Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,8.2,20.2,14.2,14.2,24.0
2016.0,12.0,2.0,4.8,20.4,13.3,13.3,24.0
2016.0,12.0,3.0,4.8,24.1,14.5,14.5,24.0
2016.0,12.0,4.0,8.8,16.2,13.1,13.1,24.0
2016.0,12.0,5.0,7.1,14.4,10.9,10.9,24.0
2016.0,12.0,6.0,9.5,14.8,11.7,11.7,24.0
2016.0,12.0,7.0,6.5,20.4,13.9,13.9,24.0
2016.0,12.0,8.0,7.8,20.4,14.0,14.0,24.0
2016.0,12.0,9.0,8.4,20.4,13.8,13.8,24.0
2016.0,12.0,10.0,12.6,17.2,14.4,14.4,24.0
2016.0,12.0,11.0,11.7,17.0,14.2,14.2,24.0
2016.0,12.0,12.0,9.5,15.8,12.4,12.4,24.0
2016.0,12.0,13.0,4.3,15.6,10.0,10.6,23.0
2016.0,12.0,14.0,3.1,21.9,12.3,12.3,24.0
2016.0,12.0,15.0,11.2,25.1,17.3,17.3,24.0
2016.0,12.0,16.0,12.1,16.1,14.4,14.4,24.0
2016.0,12.0,17.0,7.1,18.8,13.5,13.5,24.0
2016.0,12.0,18.0,5.3,18.7,12.6,12.6,24.0
2016.0,12.0,19.0,9.3,19.2,14.5,14.5,24.0
2016.0,12.0,20.0,13.9,16.7,14.6,14.6,24.0
2016.0,12.0,21.0,6.8,17.3,11.8,11.8,24.0
2016.0,12.0,22.0,7.4,16.4,12.1,12.1,24.0
2016.0,12.0,23.0,8.3,18.0,12.9,12.9,24.0
2016.0,12.0,24.0,11.1,16.4,13.6,13.6,24.0
2016.0,12.0,25.0,10.7,17.5,13.1,13.1,24.0
2016.0,12.0,26.0,9.5,16.0,12.2,12.2,24.0
2016.0,12.0,27.0,9.0,21.5,14.6,14.6,24.0
2016.0,12.0,28.0,9.5,22.4,16.7,16.7,24.0
2016.0,12.0,29.0,11.3,22.2,16.3,16.3,24.0
2016.0,12.0,30.0,7.9,23.5,15.4,15.4,24.0
2016.0,12.0,31.0,10.2,19.1,14.8,14.8,24.0
