Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,2.5,17.5,9.1,9.1,24
2006,4,2,6.4,19.7,12.4,12.4,24
2006,4,3,5.4,16.1,10.5,10.5,24
2006,4,4,2.8,15.5,8.5,8.5,24
2006,4,5,3.7,15.8,9.5,9.5,24
2006,4,6,7.3,16.6,11.7,11.7,24
2006,4,7,9.8,12.8,11.5,11.5,24
2006,4,8,2.9,17.3,11.0,11.0,24
2006,4,9,8.2,20.7,14.3,14.3,24
2006,4,10,12.9,17.1,14.9,14.9,24
2006,4,11,7.0,.,8.8,8.8,24
2006,4,12,2.9,11.3,7.1,7.1,24
2006,4,13,3.7,13.1,7.9,7.9,24
2006,4,14,0.1,12.5,6.1,6.1,24
2006,4,15,3.6,12.0,8.0,8.0,24
2006,4,16,-0.7,16.2,5.8,5.8,24
2006,4,17,2.5,14.4,7.8,7.8,24
2006,4,18,9.5,13.3,10.8,10.8,24
2006,4,19,9.8,16.6,11.9,11.9,24
2006,4,20,6.6,13.0,9.6,9.6,24
2006,4,21,6.2,10.8,9.1,9.1,24
2006,4,22,9.9,16.5,12.2,12.2,24
2006,4,23,5.8,15.3,10.8,10.8,24
2006,4,24,13.3,13.6,13.0,13.0,24
2006,4,25,9.5,15.2,11.5,11.5,24
2006,4,26,12.8,17.8,14.6,14.6,24
2006,4,27,15.0,21.4,16.8,16.8,24
2006,4,28,9.5,14.0,12.1,12.1,24
2006,4,29,3.1,12.6,8.0,8.0,24
2006,4,30,1.7,17.0,9.1,9.1,24
