Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.0,16.2,12.4,12.4,24.0
2018.0,1.0,2.0,10.7,18.8,13.3,13.3,24.0
2018.0,1.0,3.0,12.8,20.1,15.0,15.0,24.0
2018.0,1.0,4.0,9.8,18.4,13.2,13.2,24.0
2018.0,1.0,5.0,7.5,17.5,12.3,12.3,24.0
2018.0,1.0,6.0,8.6,17.9,12.0,12.0,24.0
2018.0,1.0,7.0,13.6,26.0,18.1,18.1,24.0
2018.0,1.0,8.0,10.4,25.1,16.9,16.9,24.0
2018.0,1.0,9.0,13.4,21.9,17.6,17.6,24.0
2018.0,1.0,10.0,8.5,21.3,15.0,15.0,24.0
2018.0,1.0,11.0,7.3,24.0,15.5,15.5,24.0
2018.0,1.0,12.0,9.3,17.9,14.0,14.0,24.0
2018.0,1.0,13.0,7.9,17.7,12.8,12.8,24.0
2018.0,1.0,14.0,8.0,18.6,13.3,13.3,24.0
2018.0,1.0,15.0,5.6,19.1,13.0,13.0,24.0
2018.0,1.0,16.0,7.7,20.0,13.9,13.9,24.0
2018.0,1.0,17.0,12.2,20.0,15.3,15.3,24.0
2018.0,1.0,18.0,12.8,21.5,15.7,15.7,24.0
2018.0,1.0,19.0,11.6,23.4,16.6,16.6,24.0
2018.0,1.0,20.0,14.0,21.5,16.8,16.8,23.0
2018.0,1.0,21.0,9.1,20.0,14.8,14.8,24.0
2018.0,1.0,22.0,8.1,19.3,13.3,13.3,24.0
2018.0,1.0,23.0,9.4,17.6,13.5,13.5,24.0
2018.0,1.0,24.0,4.6,18.7,12.1,12.1,24.0
2018.0,1.0,25.0,8.0,20.6,13.5,13.5,24.0
2018.0,1.0,26.0,7.9,19.3,13.1,13.1,24.0
2018.0,1.0,27.0,6.5,18.2,12.7,12.7,24.0
2018.0,1.0,28.0,4.2,20.9,12.8,12.8,24.0
2018.0,1.0,29.0,9.6,21.3,15.1,15.1,24.0
2018.0,1.0,30.0,8.9,18.1,13.9,13.9,24.0
2018.0,1.0,31.0,6.0,19.3,13.1,13.1,24.0
