Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,11.6,15.0,12.7,12.7,24.0
1997.0,4.0,2.0,6.5,14.5,10.1,10.1,24.0
1997.0,4.0,3.0,2.1,14.2,8.2,8.2,24.0
1997.0,4.0,4.0,0.1,14.5,7.3,7.3,24.0
1997.0,4.0,5.0,8.6,19.5,12.9,12.9,24.0
1997.0,4.0,6.0,11.6,16.8,13.5,13.5,24.0
1997.0,4.0,7.0,4.6,21.7,11.5,11.5,24.0
1997.0,4.0,8.0,9.8,17.3,13.3,13.3,24.0
1997.0,4.0,9.0,3.8,15.5,10.8,10.8,24.0
1997.0,4.0,10.0,2.8,14.3,8.7,8.7,24.0
1997.0,4.0,11.0,2.4,18.7,8.2,8.2,24.0
1997.0,4.0,12.0,11.5,18.5,14.1,14.1,24.0
1997.0,4.0,13.0,10.7,17.8,13.6,13.6,24.0
1997.0,4.0,14.0,11.3,15.0,12.7,12.7,24.0
1997.0,4.0,15.0,3.5,13.5,9.0,9.0,24.0
1997.0,4.0,16.0,5.1,15.2,9.3,9.3,24.0
1997.0,4.0,17.0,6.2,15.7,10.5,10.5,24.0
1997.0,4.0,18.0,2.9,13.5,7.8,7.8,24.0
1997.0,4.0,19.0,9.5,13.5,11.1,11.1,24.0
1997.0,4.0,20.0,12.1,14.4,13.1,13.1,24.0
1997.0,4.0,21.0,12.1,16.4,14.0,14.0,24.0
1997.0,4.0,22.0,13.9,17.6,15.0,15.0,24.0
1997.0,4.0,23.0,10.4,15.7,14.0,14.0,24.0
1997.0,4.0,24.0,7.1,15.9,10.9,10.9,24.0
1997.0,4.0,25.0,4.0,13.7,8.6,8.6,24.0
1997.0,4.0,26.0,11.2,15.9,12.7,12.7,24.0
1997.0,4.0,27.0,9.1,13.5,11.5,11.5,24.0
1997.0,4.0,28.0,12.7,18.2,14.3,14.3,24.0
1997.0,4.0,29.0,11.7,16.5,13.8,13.8,24.0
1997.0,4.0,30.0,8.1,17.4,11.2,11.2,24.0
