Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,9.8,13.0,10.8,10.8,24.0
1990.0,7.0,2.0,7.6,13.3,10.2,10.2,24.0
1990.0,7.0,3.0,3.9,12.4,8.5,8.5,24.0
1990.0,7.0,4.0,7.4,13.4,9.7,9.7,24.0
1990.0,7.0,5.0,6.6,11.9,10.1,10.1,24.0
1990.0,7.0,6.0,1.8,8.6,5.5,5.5,24.0
1990.0,7.0,7.0,-2.2,8.8,2.3,2.3,24.0
1990.0,7.0,8.0,-2.1,6.3,2.2,2.2,24.0
1990.0,7.0,9.0,6.2,11.2,8.0,8.0,24.0
1990.0,7.0,10.0,7.4,11.6,9.7,9.7,24.0
1990.0,7.0,11.0,9.0,15.8,11.1,11.1,24.0
1990.0,7.0,12.0,7.0,15.6,10.2,10.2,24.0
1990.0,7.0,13.0,5.8,12.8,8.5,8.5,24.0
1990.0,7.0,14.0,6.6,9.7,7.2,7.2,24.0
1990.0,7.0,15.0,4.9,9.6,6.6,6.6,24.0
1990.0,7.0,16.0,5.8,9.0,6.9,6.9,24.0
1990.0,7.0,17.0,-0.3,7.3,2.6,2.6,24.0
1990.0,7.0,18.0,-1.4,9.0,2.7,2.7,24.0
1990.0,7.0,19.0,4.3,8.9,5.8,5.8,24.0
1990.0,7.0,20.0,-2.2,9.9,2.7,2.7,24.0
1990.0,7.0,21.0,-1.3,8.2,2.5,2.5,24.0
1990.0,7.0,22.0,-1.4,9.6,3.2,3.2,24.0
1990.0,7.0,23.0,6.2,8.8,7.2,7.2,24.0
1990.0,7.0,24.0,1.8,11.2,6.4,6.4,24.0
1990.0,7.0,25.0,4.2,9.8,6.1,6.1,24.0
1990.0,7.0,26.0,1.0,10.0,4.7,4.7,24.0
1990.0,7.0,27.0,3.7,10.6,6.6,6.6,24.0
1990.0,7.0,28.0,6.9,10.4,8.0,8.0,24.0
1990.0,7.0,29.0,-0.8,15.3,5.0,5.0,24.0
1990.0,7.0,30.0,2.0,12.2,7.7,7.7,24.0
1990.0,7.0,31.0,8.1,11.4,9.9,9.9,24.0
