Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,9.2,20.8,14.9,14.9,24.0
1980.0,1.0,2.0,8.8,19.1,14.5,14.5,24.0
1980.0,1.0,3.0,5.4,20.9,13.5,13.5,24.0
1980.0,1.0,4.0,6.9,21.0,14.0,14.0,24.0
1980.0,1.0,5.0,7.4,22.6,14.9,14.9,24.0
1980.0,1.0,6.0,11.1,20.0,15.5,15.5,24.0
1980.0,1.0,7.0,12.8,21.6,16.0,16.0,24.0
1980.0,1.0,8.0,10.5,22.7,16.4,16.4,24.0
1980.0,1.0,9.0,14.0,23.4,17.7,17.7,24.0
1980.0,1.0,10.0,9.1,23.4,16.9,16.9,24.0
1980.0,1.0,11.0,11.2,25.4,17.6,17.6,24.0
1980.0,1.0,12.0,13.2,21.8,17.3,17.3,24.0
1980.0,1.0,13.0,9.1,20.6,15.4,15.4,24.0
1980.0,1.0,14.0,15.0,21.7,17.6,17.6,24.0
1980.0,1.0,15.0,15.2,21.8,17.2,17.2,24.0
1980.0,1.0,16.0,10.2,22.8,15.9,15.9,24.0
1980.0,1.0,17.0,10.4,21.0,15.8,15.8,24.0
1980.0,1.0,18.0,9.9,23.0,16.6,16.6,24.0
1980.0,1.0,19.0,9.9,24.5,17.5,17.5,24.0
1980.0,1.0,20.0,13.0,23.0,17.8,17.8,24.0
1980.0,1.0,21.0,15.0,24.7,18.4,18.4,24.0
1980.0,1.0,22.0,11.5,19.3,15.5,15.5,24.0
1980.0,1.0,23.0,10.0,16.2,13.1,13.1,24.0
1980.0,1.0,24.0,4.0,18.6,11.8,11.8,24.0
1980.0,1.0,25.0,13.4,20.3,15.7,15.7,24.0
1980.0,1.0,26.0,9.7,18.2,14.6,14.6,24.0
1980.0,1.0,27.0,8.1,19.0,13.9,13.9,24.0
1980.0,1.0,28.0,7.7,23.4,15.1,15.1,24.0
1980.0,1.0,29.0,15.3,20.6,17.3,17.3,24.0
1980.0,1.0,30.0,8.4,19.5,14.8,14.8,24.0
1980.0,1.0,31.0,8.9,19.9,14.8,14.8,24.0
