Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,6.9,19.4,13.7,13.7,24.0
1998.0,2.0,2.0,6.3,27.6,16.3,16.3,24.0
1998.0,2.0,3.0,12.4,25.6,18.7,18.7,24.0
1998.0,2.0,4.0,11.4,18.3,14.5,14.5,24.0
1998.0,2.0,5.0,10.6,20.0,14.1,14.1,24.0
1998.0,2.0,6.0,6.4,17.3,12.1,12.1,24.0
1998.0,2.0,7.0,8.5,17.9,12.4,12.4,24.0
1998.0,2.0,8.0,7.2,18.1,12.4,12.4,24.0
1998.0,2.0,9.0,5.2,19.5,12.8,12.8,24.0
1998.0,2.0,10.0,5.3,29.0,16.3,16.3,24.0
1998.0,2.0,11.0,7.1,29.2,18.4,18.4,24.0
1998.0,2.0,12.0,8.8,27.0,18.6,18.6,24.0
1998.0,2.0,13.0,7.9,23.7,15.8,15.8,24.0
1998.0,2.0,14.0,7.2,24.1,15.2,15.2,24.0
1998.0,2.0,15.0,10.7,23.0,16.2,16.2,24.0
1998.0,2.0,16.0,12.2,18.2,13.9,13.9,24.0
1998.0,2.0,17.0,10.4,20.2,14.2,14.2,24.0
1998.0,2.0,18.0,9.6,23.7,15.6,15.6,24.0
1998.0,2.0,19.0,12.6,28.6,21.5,21.5,24.0
1998.0,2.0,20.0,8.1,28.2,20.0,20.0,24.0
1998.0,2.0,21.0,11.9,30.1,21.1,21.1,24.0
1998.0,2.0,22.0,10.0,28.2,18.5,18.5,24.0
1998.0,2.0,23.0,14.2,16.2,15.0,15.0,24.0
1998.0,2.0,24.0,12.4,18.1,14.1,14.1,24.0
1998.0,2.0,25.0,10.2,17.3,14.2,14.2,24.0
1998.0,2.0,26.0,13.6,19.7,15.8,15.8,24.0
1998.0,2.0,27.0,12.4,21.1,15.8,15.8,24.0
1998.0,2.0,28.0,7.9,21.0,14.2,14.2,24.0
