Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,10.4,12.8,11.0,11.0,24.0
2001.0,8.0,2.0,6.4,10.9,8.3,8.3,24.0
2001.0,8.0,3.0,-0.6,9.9,4.8,4.8,24.0
2001.0,8.0,4.0,-0.7,12.8,5.4,5.4,24.0
2001.0,8.0,5.0,3.4,10.7,7.1,7.1,24.0
2001.0,8.0,6.0,6.6,12.4,9.0,9.0,24.0
2001.0,8.0,7.0,2.6,10.3,6.7,6.7,24.0
2001.0,8.0,8.0,4.5,13.1,8.8,8.8,24.0
2001.0,8.0,9.0,2.5,13.1,7.3,7.3,24.0
2001.0,8.0,10.0,0.3,14.0,6.3,6.3,24.0
2001.0,8.0,11.0,3.5,13.6,8.7,8.7,24.0
2001.0,8.0,12.0,9.3,14.2,11.0,11.0,24.0
2001.0,8.0,13.0,6.2,10.2,8.5,8.5,24.0
2001.0,8.0,14.0,-0.1,8.7,4.3,4.3,24.0
2001.0,8.0,15.0,2.0,11.5,5.3,5.3,24.0
2001.0,8.0,16.0,-1.5,10.2,3.1,3.1,24.0
2001.0,8.0,17.0,-0.9,11.0,3.4,3.4,24.0
2001.0,8.0,18.0,5.2,10.1,6.8,6.8,24.0
2001.0,8.0,19.0,2.7,9.5,5.5,5.5,24.0
2001.0,8.0,20.0,4.5,15.6,9.5,9.5,24.0
2001.0,8.0,21.0,7.7,13.8,10.6,10.6,24.0
2001.0,8.0,22.0,11.8,18.3,13.8,13.8,24.0
2001.0,8.0,23.0,12.1,14.2,13.3,13.3,24.0
2001.0,8.0,24.0,10.0,12.8,11.7,11.7,24.0
2001.0,8.0,25.0,10.2,14.0,11.5,11.5,24.0
2001.0,8.0,26.0,6.9,8.3,7.9,7.9,23.0
2001.0,8.0,27.0,2.5,9.9,6.1,6.1,24.0
2001.0,8.0,28.0,6.4,11.5,8.2,8.2,24.0
2001.0,8.0,29.0,3.8,9.6,6.6,6.6,24.0
2001.0,8.0,30.0,0.3,9.4,4.6,4.6,24.0
2001.0,8.0,31.0,1.9,10.9,5.6,5.6,24.0
