Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,3,1,9.8,20.9,13.7,13.7,24
2013,3,2,12.7,18.8,14.4,14.4,24
2013,3,3,9.5,21.5,14.6,14.6,24
2013,3,4,10.0,19.6,14.0,14.0,24
2013,3,5,8.9,17.7,12.4,12.4,24
2013,3,6,6.0,15.2,10.4,10.4,24
2013,3,7,8.4,15.2,11.5,11.5,24
2013,3,8,12.7,18.4,14.6,14.6,24
2013,3,9,12.8,15.2,14.4,14.4,24
2013,3,10,12.5,18.7,14.3,14.3,24
2013,3,11,8.1,16.0,12.6,12.6,24
2013,3,12,5.8,16.3,10.7,11.1,23
2013,3,13,5.0,20.1,11.8,11.8,24
2013,3,14,1.3,19.2,10.7,10.7,24
2013,3,15,1.7,20.2,10.8,10.8,24
2013,3,16,4.7,18.8,10.8,10.8,24
2013,3,17,8.8,20.9,13.6,13.9,23
2013,3,18,7.5,19.2,12.7,12.7,24
2013,3,19,7.2,17.2,12.1,12.1,24
2013,3,20,10.7,16.9,12.9,12.9,24
2013,3,21,2.8,16.2,9.6,9.6,24
2013,3,22,6.0,18.0,11.7,11.7,24
2013,3,23,8.9,20.7,13.1,13.1,24
2013,3,24,12.2,17.6,14.3,14.3,24
2013,3,25,4.5,18.8,11.0,11.0,24
2013,3,26,4.7,20.4,12.1,12.1,24
2013,3,27,11.0,17.6,13.9,13.9,24
2013,3,28,7.1,22.0,13.0,13.0,24
2013,3,29,13.0,20.7,15.6,15.6,24
2013,3,30,10.6,14.9,12.8,12.8,24
2013,3,31,5.5,23.6,12.9,12.9,24
