Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,.,.,.,9.2,4
1963,8,2,.,.,.,7.5,4
1963,8,3,.,.,.,4.4,4
1963,8,4,.,.,.,2.9,4
1963,8,5,.,.,.,3.2,4
1963,8,6,.,.,.,7.1,4
1963,8,7,.,.,.,4.0,4
1963,8,8,.,.,.,8.5,4
1963,8,9,.,.,.,10.5,4
1963,8,10,.,.,.,11.1,4
1963,8,11,.,.,.,11.4,4
1963,8,12,.,.,.,9.4,4
1963,8,13,.,.,.,8.5,4
1963,8,14,.,.,.,9.7,4
1963,8,15,.,.,.,9.9,4
1963,8,16,.,.,.,7.9,4
1963,8,17,.,.,.,9.2,4
1963,8,18,.,.,.,10.8,4
1963,8,19,.,.,.,9.8,4
1963,8,20,.,.,.,11.1,4
1963,8,21,.,.,.,9.0,4
1963,8,22,.,.,.,8.2,4
1963,8,23,.,.,.,8.4,4
1963,8,24,.,.,.,6.6,4
1963,8,25,.,.,.,5.8,4
1963,8,26,.,.,.,9.5,4
1963,8,27,.,.,.,7.1,4
1963,8,28,.,.,.,10.4,4
1963,8,29,.,.,.,11.2,4
1963,8,30,.,.,.,11.1,4
1963,8,31,.,.,.,9.3,4
