Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,6.0,17.4,11.7,11.9,6.0
1964.0,4.0,2.0,9.5,14.7,12.1,11.8,6.0
1964.0,4.0,3.0,5.4,17.5,11.5,12.6,6.0
1964.0,4.0,4.0,8.0,17.7,12.9,13.5,6.0
1964.0,4.0,5.0,10.9,14.1,12.5,12.2,6.0
1964.0,4.0,6.0,9.7,15.3,12.5,13.0,6.0
1964.0,4.0,7.0,10.6,13.4,12.0,11.8,6.0
1964.0,4.0,8.0,3.5,16.5,10.0,10.2,6.0
1964.0,4.0,9.0,7.2,18.9,13.0,13.8,6.0
1964.0,4.0,10.0,13.0,16.4,14.7,14.3,6.0
1964.0,4.0,11.0,9.8,13.2,11.5,11.5,6.0
1964.0,4.0,12.0,9.6,15.4,12.5,11.9,6.0
1964.0,4.0,13.0,5.6,13.9,9.7,10.5,6.0
1964.0,4.0,14.0,10.5,13.6,12.1,11.3,6.0
1964.0,4.0,15.0,5.8,13.0,9.4,10.0,6.0
1964.0,4.0,16.0,8.1,13.6,10.9,11.3,6.0
1964.0,4.0,17.0,8.5,12.1,10.3,10.6,6.0
1964.0,4.0,18.0,10.2,15.0,12.6,11.7,6.0
1964.0,4.0,19.0,7.7,13.4,10.5,10.7,6.0
1964.0,4.0,20.0,6.6,16.8,11.7,11.3,6.0
1964.0,4.0,21.0,9.8,15.9,12.8,12.9,6.0
1964.0,4.0,22.0,8.0,11.7,9.8,8.8,6.0
1964.0,4.0,23.0,0.5,13.0,6.8,8.0,6.0
1964.0,4.0,24.0,3.6,15.4,9.5,9.7,6.0
1964.0,4.0,25.0,6.4,16.1,11.3,10.2,7.0
1964.0,4.0,26.0,2.5,14.5,8.5,9.2,6.0
1964.0,4.0,27.0,7.1,17.4,12.2,12.7,6.0
1964.0,4.0,28.0,6.1,14.8,10.5,10.4,6.0
1964.0,4.0,29.0,9.4,17.1,13.3,13.1,6.0
1964.0,4.0,30.0,4.0,18.3,11.1,12.1,6.0
