Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,5.8,13.0,9.1,9.1,24
1973,10,2,3.0,15.3,8.9,8.9,24
1973,10,3,6.9,15.1,10.2,10.2,24
1973,10,4,5.2,14.5,9.5,9.5,24
1973,10,5,6.4,10.2,8.2,8.2,24
1973,10,6,6.2,12.0,8.8,8.8,24
1973,10,7,4.0,13.1,7.8,7.8,24
1973,10,8,8.1,12.4,9.7,9.7,24
1973,10,9,4.6,12.2,7.6,7.6,24
1973,10,10,5.5,10.6,7.6,7.6,24
1973,10,11,3.2,10.2,6.9,6.9,24
1973,10,12,0.2,13.4,6.0,6.0,24
1973,10,13,3.8,14.8,9.7,9.7,24
1973,10,14,7.6,14.8,10.2,10.2,24
1973,10,15,6.2,14.8,9.6,9.6,24
1973,10,16,1.8,16.8,9.5,9.5,24
1973,10,17,5.4,15.0,9.8,9.8,24
1973,10,18,2.9,18.0,10.2,10.2,24
1973,10,19,5.0,13.2,9.5,9.5,24
1973,10,20,7.0,10.4,8.9,8.9,24
1973,10,21,5.4,10.8,8.1,8.1,24
1973,10,22,4.3,12.8,8.2,8.2,24
1973,10,23,6.3,12.3,8.9,8.9,24
1973,10,24,2.4,16.6,10.2,10.2,24
1973,10,25,5.1,15.4,9.6,9.6,24
1973,10,26,8.0,12.6,9.9,9.9,24
1973,10,27,5.4,13.6,9.2,9.2,24
1973,10,28,1.9,13.8,8.6,8.6,24
1973,10,29,2.6,15.8,9.5,9.5,24
1973,10,30,5.8,14.2,9.9,9.9,24
1973,10,31,5.0,14.8,10.2,10.2,24
