Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,6.5,19.2,12.6,12.6,24.0
2004.0,2.0,2.0,8.0,17.9,13.2,13.2,24.0
2004.0,2.0,3.0,6.8,20.8,13.9,13.9,24.0
2004.0,2.0,4.0,8.0,22.9,15.2,15.2,24.0
2004.0,2.0,5.0,7.9,24.6,16.5,16.5,24.0
2004.0,2.0,6.0,6.6,28.3,18.0,18.0,24.0
2004.0,2.0,7.0,11.8,23.7,16.4,16.4,24.0
2004.0,2.0,8.0,13.4,21.6,16.0,16.0,24.0
2004.0,2.0,9.0,11.8,19.2,15.1,15.1,24.0
2004.0,2.0,10.0,9.5,18.5,14.1,14.1,24.0
2004.0,2.0,11.0,6.6,21.1,13.3,13.3,24.0
2004.0,2.0,12.0,8.5,18.5,13.2,13.2,24.0
2004.0,2.0,13.0,4.3,18.7,11.6,11.6,24.0
2004.0,2.0,14.0,6.2,21.4,13.1,13.1,24.0
2004.0,2.0,15.0,7.2,24.2,14.5,14.5,24.0
2004.0,2.0,16.0,9.9,18.2,13.9,13.9,24.0
2004.0,2.0,17.0,8.1,18.2,13.0,13.0,24.0
2004.0,2.0,18.0,8.9,21.2,14.1,14.1,24.0
2004.0,2.0,19.0,10.6,20.4,14.9,14.9,24.0
2004.0,2.0,20.0,7.7,25.2,17.0,17.0,24.0
2004.0,2.0,21.0,8.9,29.5,18.7,18.7,24.0
2004.0,2.0,22.0,11.0,25.1,16.9,16.9,24.0
2004.0,2.0,23.0,11.9,23.8,15.4,15.4,24.0
2004.0,2.0,24.0,13.4,18.1,14.9,14.9,24.0
2004.0,2.0,25.0,13.4,21.1,16.3,16.3,24.0
2004.0,2.0,26.0,7.6,22.0,14.6,14.6,24.0
2004.0,2.0,27.0,6.0,26.0,14.3,14.3,24.0
2004.0,2.0,28.0,13.9,18.6,16.0,16.0,24.0
2004.0,2.0,29.0,13.9,15.7,14.6,14.6,24.0
