Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,6.1,15.8,11.3,11.3,24
2009,4,2,9.1,14.9,12.7,12.7,24
2009,4,3,8.3,15.0,11.3,11.3,24
2009,4,4,8.9,14.8,11.0,11.0,24
2009,4,5,12.1,14.6,13.1,13.1,24
2009,4,6,10.7,17.5,13.3,13.3,24
2009,4,7,10.3,15.7,12.4,12.4,24
2009,4,8,9.5,14.2,11.7,11.7,24
2009,4,9,5.3,17.3,11.1,11.1,24
2009,4,10,5.8,20.8,12.7,12.7,24
2009,4,11,10.0,18.5,13.9,13.9,24
2009,4,12,12.0,17.8,14.1,14.1,24
2009,4,13,12.5,18.8,14.4,14.4,24
2009,4,14,11.0,21.1,13.4,13.4,24
2009,4,15,6.6,20.6,12.5,12.5,24
2009,4,16,12.6,20.0,15.4,15.4,24
2009,4,17,5.0,15.8,11.4,11.4,24
2009,4,18,2.6,14.4,9.5,9.5,24
2009,4,19,3.0,19.7,9.5,9.5,24
2009,4,20,8.9,15.4,12.4,12.4,24
2009,4,21,6.2,17.9,12.1,12.1,24
2009,4,22,11.6,16.7,12.9,12.9,24
2009,4,23,4.6,13.5,8.9,8.9,24
2009,4,24,8.9,15.3,11.3,11.3,24
2009,4,25,7.8,15.3,11.4,11.4,24
2009,4,26,2.5,14.7,8.5,8.5,24
2009,4,27,7.0,18.1,11.4,11.4,24
2009,4,28,10.4,15.8,11.9,11.9,24
2009,4,29,11.2,13.6,12.2,12.2,24
2009,4,30,10.3,12.2,11.2,11.2,24
