Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,10.1,14.2,12.5,12.5,24.0
2005.0,5.0,2.0,8.4,10.3,9.3,9.3,24.0
2005.0,5.0,3.0,7.2,8.2,7.5,7.5,24.0
2005.0,5.0,4.0,-0.3,10.4,4.7,4.7,24.0
2005.0,5.0,5.0,0.2,11.1,5.4,5.4,24.0
2005.0,5.0,6.0,-1.8,10.3,3.7,3.7,24.0
2005.0,5.0,7.0,5.3,10.7,8.6,8.6,24.0
2005.0,5.0,8.0,9.3,12.9,10.5,10.5,24.0
2005.0,5.0,9.0,10.8,15.3,11.4,11.4,24.0
2005.0,5.0,10.0,5.3,12.1,7.7,7.7,24.0
2005.0,5.0,11.0,8.3,12.0,9.7,9.7,24.0
2005.0,5.0,12.0,5.8,12.4,8.1,8.1,24.0
2005.0,5.0,13.0,5.3,10.1,6.8,6.8,24.0
2005.0,5.0,14.0,2.6,10.6,6.2,6.2,24.0
2005.0,5.0,15.0,7.4,9.8,8.4,8.4,24.0
2005.0,5.0,16.0,8.9,10.7,9.3,9.3,24.0
2005.0,5.0,17.0,3.0,6.9,4.9,4.9,24.0
2005.0,5.0,18.0,3.0,8.1,4.8,4.8,24.0
2005.0,5.0,19.0,1.5,10.0,4.5,4.5,24.0
2005.0,5.0,20.0,1.8,10.0,6.2,6.2,24.0
2005.0,5.0,21.0,3.6,8.6,6.3,6.3,24.0
2005.0,5.0,22.0,7.6,10.2,8.9,8.9,24.0
2005.0,5.0,23.0,8.1,10.8,9.5,9.5,24.0
2005.0,5.0,24.0,1.4,10.4,6.5,6.5,24.0
2005.0,5.0,25.0,7.3,13.4,9.1,9.1,24.0
2005.0,5.0,26.0,5.9,11.1,8.5,8.5,24.0
2005.0,5.0,27.0,7.3,10.6,8.9,8.9,24.0
2005.0,5.0,28.0,9.4,15.6,11.2,11.2,24.0
2005.0,5.0,29.0,5.0,12.1,7.7,7.7,24.0
2005.0,5.0,30.0,6.9,8.6,8.2,8.2,24.0
2005.0,5.0,31.0,8.4,13.2,11.0,11.0,24.0
