Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,-0.1,12.6,6.3,6.9,6.0
1965.0,5.0,2.0,3.9,13.4,8.6,9.8,7.0
1965.0,5.0,3.0,7.8,14.0,10.9,10.9,6.0
1965.0,5.0,4.0,4.8,13.4,9.1,9.7,6.0
1965.0,5.0,5.0,8.5,13.4,10.9,9.7,6.0
1965.0,5.0,6.0,6.6,12.1,9.4,9.7,6.0
1965.0,5.0,7.0,-0.1,12.8,6.4,7.1,6.0
1965.0,5.0,8.0,3.0,11.6,7.3,9.3,6.0
1965.0,5.0,9.0,8.2,12.0,10.1,10.1,6.0
1965.0,5.0,10.0,5.8,12.3,9.1,8.8,6.0
1965.0,5.0,11.0,3.0,12.5,7.8,8.7,6.0
1965.0,5.0,12.0,3.6,10.3,7.0,9.3,6.0
1965.0,5.0,13.0,4.6,10.0,7.3,6.6,6.0
1965.0,5.0,14.0,3.4,7.8,5.6,5.2,6.0
1965.0,5.0,15.0,-1.5,10.0,4.3,3.8,6.0
1965.0,5.0,16.0,3.0,10.2,6.6,7.0,6.0
1965.0,5.0,17.0,-0.5,11.5,5.5,5.5,6.0
1965.0,5.0,18.0,-3.6,11.0,3.7,4.0,7.0
1965.0,5.0,19.0,-4.9,10.2,2.6,2.9,6.0
1965.0,5.0,20.0,-4.0,9.8,2.9,3.4,7.0
1965.0,5.0,21.0,1.1,12.8,7.0,9.9,6.0
1965.0,5.0,22.0,7.2,12.8,10.0,11.0,6.0
1965.0,5.0,23.0,8.9,13.8,11.3,11.5,7.0
1965.0,5.0,24.0,5.8,15.0,10.4,11.4,6.0
1965.0,5.0,25.0,4.8,10.1,7.5,7.5,6.0
1965.0,5.0,26.0,5.8,11.4,8.6,8.9,7.0
1965.0,5.0,27.0,7.0,17.0,12.0,12.6,6.0
1965.0,5.0,28.0,5.4,9.5,7.5,7.0,6.0
1965.0,5.0,29.0,4.2,11.0,7.6,6.4,7.0
1965.0,5.0,30.0,3.0,9.4,6.2,6.2,6.0
1965.0,5.0,31.0,-1.0,8.2,3.6,5.6,6.0
