Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,7.1,16.9,11.0,11.0,24.0
1995.0,10.0,2.0,8.9,16.1,11.2,11.2,24.0
1995.0,10.0,3.0,10.5,13.9,11.7,11.7,24.0
1995.0,10.0,4.0,7.8,13.5,10.5,10.5,24.0
1995.0,10.0,5.0,6.9,11.8,9.9,9.9,24.0
1995.0,10.0,6.0,8.4,11.5,9.1,9.1,24.0
1995.0,10.0,7.0,7.0,11.2,8.4,8.4,24.0
1995.0,10.0,8.0,4.9,13.6,9.1,9.1,24.0
1995.0,10.0,9.0,5.9,16.9,10.7,10.7,24.0
1995.0,10.0,10.0,9.2,12.4,10.3,10.3,24.0
1995.0,10.0,11.0,2.1,10.2,6.0,6.0,24.0
1995.0,10.0,12.0,4.6,10.9,7.2,7.2,24.0
1995.0,10.0,13.0,2.5,10.3,6.4,6.4,24.0
1995.0,10.0,14.0,6.5,11.8,8.3,8.3,24.0
1995.0,10.0,15.0,2.9,12.9,7.4,7.4,24.0
1995.0,10.0,16.0,1.7,11.4,7.0,7.1,23.0
1995.0,10.0,17.0,6.4,13.6,9.8,9.8,24.0
1995.0,10.0,18.0,2.8,13.1,8.2,8.2,24.0
1995.0,10.0,19.0,6.1,12.9,9.1,9.1,24.0
1995.0,10.0,20.0,2.3,13.7,8.8,8.8,24.0
1995.0,10.0,21.0,3.5,18.2,9.6,9.6,24.0
1995.0,10.0,22.0,8.0,13.9,10.7,10.7,24.0
1995.0,10.0,23.0,6.6,17.0,11.6,11.6,24.0
1995.0,10.0,24.0,5.3,13.5,9.8,9.8,24.0
1995.0,10.0,25.0,3.8,13.5,8.3,8.3,24.0
1995.0,10.0,26.0,4.0,13.6,8.4,8.4,24.0
1995.0,10.0,27.0,1.5,15.5,8.4,8.4,24.0
1995.0,10.0,28.0,2.4,20.7,10.9,10.9,24.0
1995.0,10.0,29.0,4.6,24.1,13.6,13.6,24.0
1995.0,10.0,30.0,4.2,18.6,11.4,11.4,24.0
1995.0,10.0,31.0,9.6,15.3,11.7,11.7,24.0
