Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,0.8,12.4,6.6,6.9,6.0
1965.0,10.0,2.0,-0.3,15.4,7.5,8.1,7.0
1965.0,10.0,3.0,8.5,14.6,11.6,10.8,7.0
1965.0,10.0,4.0,6.9,14.0,10.5,9.8,7.0
1965.0,10.0,5.0,6.6,14.2,10.4,10.0,7.0
1965.0,10.0,6.0,4.8,12.9,8.8,9.2,7.0
1965.0,10.0,7.0,7.4,13.2,10.3,9.7,7.0
1965.0,10.0,8.0,3.2,9.8,6.5,6.7,7.0
1965.0,10.0,9.0,0.8,11.4,6.1,5.9,7.0
1965.0,10.0,10.0,-0.8,16.0,7.6,9.2,7.0
1965.0,10.0,11.0,6.5,12.4,9.4,9.7,7.0
1965.0,10.0,12.0,8.6,12.9,10.8,10.5,7.0
1965.0,10.0,13.0,7.2,13.7,10.4,10.1,7.0
1965.0,10.0,14.0,2.5,16.8,9.6,10.4,7.0
1965.0,10.0,15.0,5.5,20.9,13.2,12.3,7.0
1965.0,10.0,16.0,8.7,11.6,10.2,9.7,7.0
1965.0,10.0,17.0,4.9,12.3,8.6,8.8,7.0
1965.0,10.0,18.0,5.8,11.2,8.5,7.8,7.0
1965.0,10.0,19.0,4.4,11.6,8.0,8.3,7.0
1965.0,10.0,20.0,3.4,11.8,7.6,9.2,7.0
1965.0,10.0,21.0,1.2,12.7,6.9,8.5,7.0
1965.0,10.0,22.0,1.9,13.0,7.4,8.3,7.0
1965.0,10.0,23.0,5.4,14.2,9.8,10.4,7.0
1965.0,10.0,24.0,7.9,13.0,10.5,10.7,7.0
1965.0,10.0,25.0,11.8,16.8,14.3,12.7,7.0
1965.0,10.0,26.0,8.0,12.6,10.3,9.5,7.0
1965.0,10.0,27.0,3.7,14.1,8.9,9.5,7.0
1965.0,10.0,28.0,6.0,14.0,10.0,10.6,7.0
1965.0,10.0,29.0,3.7,15.2,9.4,11.5,7.0
1965.0,10.0,30.0,5.4,15.2,10.3,11.7,7.0
1965.0,10.0,31.0,7.6,15.8,11.7,11.7,7.0
