Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,11.3,14.5,13.1,13.1,24.0
2004.0,4.0,2.0,13.1,15.7,14.2,14.2,24.0
2004.0,4.0,3.0,10.0,19.0,14.0,14.0,24.0
2004.0,4.0,4.0,11.6,16.9,14.3,14.3,24.0
2004.0,4.0,5.0,15.4,18.1,16.1,16.1,24.0
2004.0,4.0,6.0,9.3,13.6,11.1,11.1,24.0
2004.0,4.0,7.0,7.5,10.9,9.6,9.6,24.0
2004.0,4.0,8.0,1.8,15.9,8.5,8.5,24.0
2004.0,4.0,9.0,5.5,18.8,11.5,11.5,24.0
2004.0,4.0,10.0,13.2,18.7,15.2,15.2,24.0
2004.0,4.0,11.0,12.6,17.5,15.2,15.2,24.0
2004.0,4.0,12.0,9.8,15.6,12.5,12.5,24.0
2004.0,4.0,13.0,8.0,14.0,10.1,10.1,24.0
2004.0,4.0,14.0,4.6,14.6,8.4,8.4,24.0
2004.0,4.0,15.0,9.4,12.4,10.6,10.6,24.0
2004.0,4.0,16.0,9.8,15.5,12.1,12.1,24.0
2004.0,4.0,17.0,10.2,14.7,11.6,11.6,24.0
2004.0,4.0,18.0,4.9,13.3,8.7,8.7,24.0
2004.0,4.0,19.0,1.4,12.4,7.5,7.5,24.0
2004.0,4.0,20.0,8.0,12.4,10.0,10.0,24.0
2004.0,4.0,21.0,3.3,13.1,9.5,9.5,24.0
2004.0,4.0,22.0,1.5,17.6,8.6,8.6,24.0
2004.0,4.0,23.0,0.3,14.2,6.8,6.8,24.0
2004.0,4.0,24.0,2.8,17.1,8.2,8.2,24.0
2004.0,4.0,25.0,3.5,14.4,8.2,8.2,24.0
2004.0,4.0,26.0,8.7,14.1,10.4,10.4,24.0
2004.0,4.0,27.0,9.3,13.7,10.8,10.8,24.0
2004.0,4.0,28.0,2.0,13.4,7.8,7.8,24.0
2004.0,4.0,29.0,5.5,12.5,9.2,9.2,24.0
2004.0,4.0,30.0,0.7,11.0,5.3,5.3,24.0
