Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,2.7,12.0,7.4,7.4,24.0
1988.0,5.0,2.0,2.8,11.2,7.1,7.1,24.0
1988.0,5.0,3.0,0.4,12.6,6.2,6.2,24.0
1988.0,5.0,4.0,3.8,10.3,8.0,8.0,24.0
1988.0,5.0,5.0,6.6,13.7,9.5,9.5,24.0
1988.0,5.0,6.0,0.2,14.4,6.4,6.4,24.0
1988.0,5.0,7.0,1.4,16.8,6.6,6.6,24.0
1988.0,5.0,8.0,0.2,10.6,5.1,5.1,24.0
1988.0,5.0,9.0,4.4,13.2,8.4,8.4,24.0
1988.0,5.0,10.0,9.2,11.8,10.6,10.6,24.0
1988.0,5.0,11.0,8.0,15.4,10.3,10.3,24.0
1988.0,5.0,12.0,3.3,13.0,8.0,8.0,24.0
1988.0,5.0,13.0,10.5,14.8,12.5,12.5,24.0
1988.0,5.0,14.0,9.2,15.4,12.2,12.2,24.0
1988.0,5.0,15.0,9.0,11.8,10.2,10.2,24.0
1988.0,5.0,16.0,5.1,15.0,9.4,9.4,24.0
1988.0,5.0,17.0,12.4,16.4,14.4,14.4,24.0
1988.0,5.0,18.0,5.8,9.6,8.4,8.4,24.0
1988.0,5.0,19.0,1.8,10.4,5.9,5.9,24.0
1988.0,5.0,20.0,5.0,11.3,7.1,7.1,24.0
1988.0,5.0,21.0,6.8,11.6,9.0,9.0,24.0
1988.0,5.0,22.0,6.4,11.6,8.7,8.7,24.0
1988.0,5.0,23.0,3.7,10.3,7.0,7.0,24.0
1988.0,5.0,24.0,10.2,13.4,11.2,11.2,24.0
1988.0,5.0,25.0,10.0,13.8,11.4,11.4,24.0
1988.0,5.0,26.0,5.8,11.2,9.4,9.4,24.0
1988.0,5.0,27.0,-1.0,13.1,4.7,4.7,24.0
1988.0,5.0,28.0,-2.2,13.6,3.8,3.8,24.0
1988.0,5.0,29.0,-3.3,12.4,2.8,2.8,24.0
1988.0,5.0,30.0,-4.6,11.1,1.9,1.9,24.0
1988.0,5.0,31.0,-2.2,10.1,2.0,2.0,24.0
