Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,2.7,10.3,6.5,6.2,6
1967,6,2,-2.1,9.5,3.7,4.1,6
1967,6,3,-2.8,8.7,2.9,2.3,6
1967,6,4,-1.2,7.5,3.1,4.2,6
1967,6,5,-1.4,8.5,3.6,3.9,6
1967,6,6,3.0,9.2,6.1,6.4,6
1967,6,7,2.1,9.1,5.6,5.8,6
1967,6,8,6.9,10.3,8.6,8.1,6
1967,6,9,3.0,9.0,6.0,6.7,6
1967,6,10,4.1,8.3,6.2,6.2,6
1967,6,11,-1.2,6.4,2.6,2.7,6
1967,6,12,-5.1,6.3,0.6,0.4,6
1967,6,13,-5.6,4.8,-0.4,-0.4,6
1967,6,14,-6.4,4.8,-0.8,-0.5,6
1967,6,15,-2.6,7.2,2.3,4.1,6
1967,6,16,5.0,10.8,7.9,7.3,6
1967,6,17,2.9,8.8,5.9,5.6,6
1967,6,18,3.2,8.2,5.7,6.5,6
1967,6,19,5.1,10.4,7.7,6.8,6
1967,6,20,3.4,10.4,6.9,7.9,6
1967,6,21,7.2,10.8,9.0,8.8,6
1967,6,22,5.1,9.8,7.5,7.6,6
1967,6,23,4.6,9.0,6.8,7.4,6
1967,6,24,3.2,10.9,7.0,7.6,6
1967,6,25,6.0,7.8,6.9,7.0,6
1967,6,26,0.2,9.8,5.0,5.8,6
1967,6,27,.,5.9,.,3.2,5
1967,6,28,3.6,10.1,6.9,7.1,6
1967,6,29,5.0,9.4,7.2,8.0,6
1967,6,30,8.4,10.9,9.6,9.8,6
