Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,9.7,18.8,12.9,12.9,24.0
2014.0,2.0,2.0,11.4,15.5,12.8,12.8,24.0
2014.0,2.0,3.0,8.6,15.3,12.2,12.2,24.0
2014.0,2.0,4.0,12.1,14.3,12.8,12.8,24.0
2014.0,2.0,5.0,3.3,16.8,10.4,10.4,24.0
2014.0,2.0,6.0,9.0,14.0,11.5,11.5,24.0
2014.0,2.0,7.0,13.1,20.6,15.3,15.3,24.0
2014.0,2.0,8.0,12.0,17.0,14.7,14.7,24.0
2014.0,2.0,9.0,5.6,18.4,12.5,12.5,24.0
2014.0,2.0,10.0,7.9,19.7,13.2,13.2,24.0
2014.0,2.0,11.0,11.9,19.4,14.6,14.6,24.0
2014.0,2.0,12.0,8.2,17.6,13.4,13.4,24.0
2014.0,2.0,13.0,5.3,26.3,15.8,15.8,24.0
2014.0,2.0,14.0,8.2,28.7,18.0,18.0,24.0
2014.0,2.0,15.0,8.6,25.5,17.9,17.9,24.0
2014.0,2.0,16.0,9.2,20.7,15.2,15.2,24.0
2014.0,2.0,17.0,10.3,19.9,13.7,13.7,24.0
2014.0,2.0,18.0,10.4,17.0,13.8,13.8,24.0
2014.0,2.0,19.0,6.6,16.5,12.0,12.0,24.0
2014.0,2.0,20.0,5.7,17.8,11.5,11.5,24.0
2014.0,2.0,21.0,8.5,17.1,12.7,12.7,24.0
2014.0,2.0,22.0,8.7,17.5,12.5,12.5,24.0
2014.0,2.0,23.0,10.0,17.4,13.5,13.5,24.0
2014.0,2.0,24.0,7.7,25.7,14.9,14.9,24.0
2014.0,2.0,25.0,5.8,26.5,15.8,15.8,24.0
2014.0,2.0,26.0,10.4,19.3,13.9,13.9,24.0
2014.0,2.0,27.0,6.5,18.3,12.2,12.2,24.0
2014.0,2.0,28.0,10.6,19.7,14.2,14.2,24.0
