Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.7,18.8,15.8,15.8,24.0
2015.0,3.0,2.0,14.4,17.3,15.4,15.4,24.0
2015.0,3.0,3.0,6.3,18.5,13.2,13.2,24.0
2015.0,3.0,4.0,3.0,23.0,12.0,12.3,23.0
2015.0,3.0,5.0,6.2,19.0,12.3,12.3,24.0
2015.0,3.0,6.0,9.0,25.5,16.8,16.8,24.0
2015.0,3.0,7.0,16.7,19.6,17.1,17.1,24.0
2015.0,3.0,8.0,10.4,19.1,14.6,14.6,24.0
2015.0,3.0,9.0,5.2,22.1,13.4,13.4,24.0
2015.0,3.0,10.0,6.1,22.9,13.2,13.2,24.0
2015.0,3.0,11.0,9.7,20.4,14.7,14.7,24.0
2015.0,3.0,12.0,3.4,22.4,12.4,12.4,24.0
2015.0,3.0,13.0,7.8,17.1,12.4,12.4,24.0
2015.0,3.0,14.0,1.4,18.5,9.9,9.9,24.0
2015.0,3.0,15.0,8.1,21.2,13.8,13.8,24.0
2015.0,3.0,16.0,15.2,21.9,17.5,17.5,24.0
2015.0,3.0,17.0,6.4,17.4,12.6,12.6,24.0
2015.0,3.0,18.0,3.0,17.6,10.5,10.5,24.0
2015.0,3.0,19.0,10.1,15.7,12.7,12.7,24.0
2015.0,3.0,20.0,8.4,15.1,11.7,11.7,24.0
2015.0,3.0,21.0,3.5,16.9,9.9,9.9,24.0
2015.0,3.0,22.0,2.4,17.3,9.5,9.5,24.0
2015.0,3.0,23.0,4.3,22.1,11.8,11.8,24.0
2015.0,3.0,24.0,5.8,26.3,14.9,14.9,24.0
2015.0,3.0,25.0,4.5,26.1,14.5,14.5,24.0
2015.0,3.0,26.0,3.9,27.1,14.4,14.4,24.0
2015.0,3.0,27.0,8.9,23.3,15.3,15.3,24.0
2015.0,3.0,28.0,9.9,21.6,14.8,14.8,24.0
2015.0,3.0,29.0,10.3,16.8,12.6,12.6,24.0
2015.0,3.0,30.0,9.4,15.6,12.0,12.0,24.0
2015.0,3.0,31.0,8.1,17.8,12.3,12.3,24.0
