Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,9.2,21.4,15.3,17.0,13.0
1973.0,2.0,2.0,9.3,17.4,13.3,14.8,14.0
1973.0,2.0,3.0,6.5,18.3,12.4,15.0,14.0
1973.0,2.0,4.0,6.0,20.9,13.4,17.2,14.0
1973.0,2.0,5.0,12.6,21.6,17.1,17.8,14.0
1973.0,2.0,6.0,9.4,21.1,15.3,16.7,14.0
1973.0,2.0,7.0,11.5,18.8,15.1,14.4,14.0
1973.0,2.0,8.0,9.8,16.8,13.0,13.1,20.0
1973.0,2.0,9.0,8.2,16.2,11.8,12.4,18.0
1973.0,2.0,10.0,10.6,14.8,12.4,12.8,18.0
1973.0,2.0,11.0,11.4,18.0,14.2,14.6,18.0
1973.0,2.0,12.0,10.8,17.0,13.4,13.9,18.0
1973.0,2.0,13.0,3.6,17.0,10.6,11.3,18.0
1973.0,2.0,14.0,4.6,18.2,11.3,12.7,18.0
1973.0,2.0,15.0,7.9,18.2,12.3,12.6,18.0
1973.0,2.0,16.0,11.6,18.2,13.6,13.8,21.0
1973.0,2.0,17.0,8.4,17.6,12.4,13.3,18.0
1973.0,2.0,18.0,6.3,19.7,12.8,14.0,18.0
1973.0,2.0,19.0,8.0,19.0,13.1,13.7,18.0
1973.0,2.0,20.0,12.0,19.4,14.2,14.4,18.0
1973.0,2.0,21.0,11.7,13.4,12.4,12.1,21.0
1973.0,2.0,22.0,7.8,15.8,11.1,11.5,18.0
1973.0,2.0,23.0,7.2,18.0,11.4,12.5,18.0
1973.0,2.0,24.0,7.5,17.2,11.8,12.8,18.0
1973.0,2.0,25.0,11.8,19.4,14.0,14.6,18.0
1973.0,2.0,26.0,6.4,17.1,12.7,13.1,18.0
1973.0,2.0,27.0,6.1,16.0,12.5,12.4,18.0
1973.0,2.0,28.0,6.3,16.8,11.2,12.1,18.0
