Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.6,11.0,11.3,11.3,24.0
2021.0,6.0,2.0,1.8,11.6,6.4,6.4,24.0
2021.0,6.0,3.0,11.4,15.3,12.4,12.4,24.0
2021.0,6.0,4.0,3.7,9.5,7.6,7.6,24.0
2021.0,6.0,5.0,1.5,11.3,6.0,6.0,24.0
2021.0,6.0,6.0,1.8,9.8,6.1,6.1,24.0
2021.0,6.0,7.0,8.6,12.7,10.3,10.3,24.0
2021.0,6.0,8.0,10.4,12.7,11.6,11.6,24.0
2021.0,6.0,9.0,9.2,11.9,9.4,9.4,24.0
2021.0,6.0,10.0,3.3,11.1,6.8,6.8,24.0
2021.0,6.0,11.0,8.7,14.3,10.9,10.9,24.0
2021.0,6.0,12.0,7.1,9.7,10.3,10.3,24.0
2021.0,6.0,13.0,4.4,10.3,6.6,6.6,24.0
2021.0,6.0,14.0,-1.4,8.1,3.1,3.1,24.0
2021.0,6.0,15.0,-0.2,11.4,6.1,6.1,24.0
2021.0,6.0,16.0,-2.6,10.5,2.6,2.6,24.0
2021.0,6.0,17.0,-3.5,11.8,2.0,2.0,24.0
2021.0,6.0,18.0,-3.3,12.1,2.2,2.2,24.0
2021.0,6.0,19.0,-1.9,10.1,3.1,3.1,24.0
2021.0,6.0,20.0,-1.1,10.2,4.4,4.4,24.0
2021.0,6.0,21.0,9.1,11.1,9.6,9.6,24.0
2021.0,6.0,22.0,4.6,8.2,7.0,7.0,24.0
2021.0,6.0,23.0,5.1,11.0,7.6,7.6,24.0
2021.0,6.0,24.0,7.6,11.3,8.2,8.2,24.0
2021.0,6.0,25.0,1.7,9.1,4.9,4.9,24.0
2021.0,6.0,26.0,0.1,9.0,3.4,3.4,24.0
2021.0,6.0,27.0,-3.3,8.2,1.4,1.4,24.0
2021.0,6.0,28.0,-4.4,9.2,1.2,1.2,24.0
2021.0,6.0,29.0,-2.4,8.9,1.4,1.4,24.0
2021.0,6.0,30.0,0.1,10.6,4.8,4.8,24.0
