Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.6,14.5,9.7,9.7,24.0
2021.0,9.0,2.0,7.8,12.2,9.2,9.2,24.0
2021.0,9.0,3.0,7.7,14.9,10.0,10.0,24.0
2021.0,9.0,4.0,8.2,12.1,9.8,9.8,24.0
2021.0,9.0,5.0,9.3,12.7,10.5,10.5,24.0
2021.0,9.0,6.0,7.4,12.8,8.9,8.9,24.0
2021.0,9.0,7.0,1.4,14.2,8.1,8.1,24.0
2021.0,9.0,8.0,0.2,16.1,7.9,7.9,24.0
2021.0,9.0,9.0,8.3,15.9,11.0,11.0,24.0
2021.0,9.0,10.0,3.3,14.5,9.5,9.5,24.0
2021.0,9.0,11.0,9.3,12.8,10.5,10.5,24.0
2021.0,9.0,12.0,5.6,10.5,7.7,7.7,24.0
2021.0,9.0,13.0,1.3,11.2,6.1,6.1,24.0
2021.0,9.0,14.0,3.1,11.6,6.7,6.7,24.0
2021.0,9.0,15.0,7.0,13.2,9.2,9.2,24.0
2021.0,9.0,16.0,8.8,13.9,10.4,10.4,24.0
2021.0,9.0,17.0,7.8,14.3,9.9,9.9,24.0
2021.0,9.0,18.0,2.6,12.6,7.6,7.6,24.0
2021.0,9.0,19.0,0.6,12.1,7.0,7.0,24.0
2021.0,9.0,20.0,0.0,12.3,6.4,6.4,24.0
2021.0,9.0,21.0,2.4,15.4,9.4,9.4,24.0
2021.0,9.0,22.0,5.4,14.0,9.8,9.8,24.0
2021.0,9.0,23.0,3.4,17.0,9.8,9.8,24.0
2021.0,9.0,24.0,3.9,21.5,11.0,11.0,24.0
2021.0,9.0,25.0,8.6,13.9,10.2,10.2,24.0
2021.0,9.0,26.0,-1.0,12.4,5.7,5.7,24.0
2021.0,9.0,27.0,-1.3,13.6,5.9,5.9,24.0
2021.0,9.0,28.0,0.3,14.7,7.5,7.5,24.0
2021.0,9.0,29.0,0.7,12.6,6.1,6.1,24.0
2021.0,9.0,30.0,6.9,12.3,8.5,8.5,24.0
