Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,0.1,8.1,4.2,4.2,24.0
2018.0,10.0,2.0,4.0,11.4,7.5,7.5,24.0
2018.0,10.0,3.0,3.0,11.8,7.4,7.4,24.0
2018.0,10.0,4.0,4.5,12.8,8.1,8.1,24.0
2018.0,10.0,5.0,2.8,19.9,10.4,10.4,24.0
2018.0,10.0,6.0,7.3,13.5,10.3,10.3,24.0
2018.0,10.0,7.0,8.0,10.0,9.2,9.2,24.0
2018.0,10.0,8.0,6.6,11.3,8.4,8.4,24.0
2018.0,10.0,9.0,2.7,10.9,6.0,6.0,24.0
2018.0,10.0,10.0,-0.5,12.1,5.7,5.7,24.0
2018.0,10.0,11.0,3.7,12.6,7.7,8.0,23.0
2018.0,10.0,12.0,6.2,12.9,8.9,8.9,24.0
2018.0,10.0,13.0,0.4,15.0,7.8,7.8,24.0
2018.0,10.0,14.0,9.5,15.3,11.4,11.4,24.0
2018.0,10.0,15.0,8.8,14.7,10.8,10.8,24.0
2018.0,10.0,16.0,7.7,10.0,8.6,8.6,24.0
2018.0,10.0,17.0,6.6,13.2,9.2,9.2,24.0
2018.0,10.0,18.0,4.3,16.0,10.2,10.2,24.0
2018.0,10.0,19.0,5.8,19.6,11.5,11.5,24.0
2018.0,10.0,20.0,5.7,13.7,10.1,10.1,24.0
2018.0,10.0,21.0,6.0,13.9,9.3,9.3,24.0
2018.0,10.0,22.0,0.2,14.2,7.5,7.5,24.0
2018.0,10.0,23.0,1.9,19.8,9.9,9.9,24.0
2018.0,10.0,24.0,9.8,13.5,11.7,11.7,24.0
2018.0,10.0,25.0,9.2,18.3,11.8,11.8,24.0
2018.0,10.0,26.0,8.2,15.8,11.6,11.6,24.0
2018.0,10.0,27.0,11.5,15.6,13.2,13.2,24.0
2018.0,10.0,28.0,12.5,20.0,14.7,14.7,24.0
2018.0,10.0,29.0,12.3,15.6,13.7,13.7,24.0
2018.0,10.0,30.0,6.6,12.8,9.3,9.5,23.0
2018.0,10.0,31.0,4.8,16.7,9.9,9.9,24.0
