Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.6,10.0,4.6,4.6,24.0
2018.0,8.0,2.0,-2.7,9.0,2.2,2.2,24.0
2018.0,8.0,3.0,3.4,12.2,7.6,7.6,24.0
2018.0,8.0,4.0,8.0,10.5,8.9,8.9,24.0
2018.0,8.0,5.0,8.9,12.5,10.5,10.5,24.0
2018.0,8.0,6.0,7.6,10.0,9.7,9.7,24.0
2018.0,8.0,7.0,0.0,11.0,6.1,6.1,24.0
2018.0,8.0,8.0,1.5,13.0,7.1,7.1,24.0
2018.0,8.0,9.0,3.9,10.5,7.0,7.0,24.0
2018.0,8.0,10.0,6.0,13.3,8.7,8.7,24.0
2018.0,8.0,11.0,4.9,12.2,7.7,7.7,24.0
2018.0,8.0,12.0,6.6,14.8,10.2,10.2,24.0
2018.0,8.0,13.0,5.6,12.3,8.8,8.8,24.0
2018.0,8.0,14.0,0.8,12.3,5.7,5.7,24.0
2018.0,8.0,15.0,-0.5,11.9,5.2,5.2,24.0
2018.0,8.0,16.0,6.7,11.0,8.6,8.6,24.0
2018.0,8.0,17.0,8.3,11.5,8.9,8.9,24.0
2018.0,8.0,18.0,1.2,8.8,4.8,4.8,24.0
2018.0,8.0,19.0,-2.4,9.4,3.5,3.5,24.0
2018.0,8.0,20.0,-2.0,12.7,3.9,3.9,24.0
2018.0,8.0,21.0,-1.3,14.5,4.9,4.9,24.0
2018.0,8.0,22.0,6.1,9.0,7.7,7.7,24.0
2018.0,8.0,23.0,3.2,8.9,5.8,5.8,24.0
2018.0,8.0,24.0,-0.7,8.3,3.3,3.3,24.0
2018.0,8.0,25.0,5.4,9.4,6.9,6.9,24.0
2018.0,8.0,26.0,8.3,12.6,9.7,9.7,24.0
2018.0,8.0,27.0,9.9,14.4,11.1,11.1,24.0
2018.0,8.0,28.0,8.4,9.9,9.4,9.4,24.0
2018.0,8.0,29.0,2.9,9.2,5.7,5.7,24.0
2018.0,8.0,30.0,0.0,12.5,6.4,6.4,24.0
2018.0,8.0,31.0,-1.3,14.8,5.7,5.7,24.0
