Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,9.0,15.7,12.5,12.5,24.0
1997.0,2.0,2.0,6.8,13.5,9.9,9.9,24.0
1997.0,2.0,3.0,8.8,13.9,11.2,11.2,24.0
1997.0,2.0,4.0,4.2,14.6,8.6,8.6,24.0
1997.0,2.0,5.0,4.5,16.7,10.8,10.8,24.0
1997.0,2.0,6.0,4.6,20.1,12.0,12.0,24.0
1997.0,2.0,7.0,5.3,21.4,13.5,13.5,24.0
1997.0,2.0,8.0,12.0,20.4,14.7,14.7,24.0
1997.0,2.0,9.0,6.7,15.9,11.6,11.6,24.0
1997.0,2.0,10.0,2.7,16.0,10.1,10.1,24.0
1997.0,2.0,11.0,5.0,21.4,12.6,12.6,24.0
1997.0,2.0,12.0,9.8,19.7,13.6,13.6,24.0
1997.0,2.0,13.0,6.6,19.4,13.3,13.3,24.0
1997.0,2.0,14.0,9.6,19.5,14.1,14.1,24.0
1997.0,2.0,15.0,6.4,21.5,13.2,13.2,24.0
1997.0,2.0,16.0,10.6,17.3,14.1,14.1,24.0
1997.0,2.0,17.0,5.4,18.9,11.1,11.1,24.0
1997.0,2.0,18.0,7.3,15.4,11.3,11.3,24.0
1997.0,2.0,19.0,2.3,19.1,11.2,11.2,24.0
1997.0,2.0,20.0,9.0,15.8,11.5,11.5,24.0
1997.0,2.0,21.0,4.7,16.3,10.7,10.7,24.0
1997.0,2.0,22.0,8.3,18.9,13.1,13.1,24.0
1997.0,2.0,23.0,7.1,18.4,13.2,13.2,24.0
1997.0,2.0,24.0,10.2,17.4,12.7,12.7,24.0
1997.0,2.0,25.0,5.0,16.7,11.1,11.1,24.0
1997.0,2.0,26.0,2.6,17.0,10.6,10.6,24.0
1997.0,2.0,27.0,5.7,17.9,12.0,12.0,24.0
1997.0,2.0,28.0,5.4,20.4,12.6,12.6,24.0
