Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,9.8,19.9,15.7,15.7,24.0
1987.0,3.0,2.0,10.1,17.4,13.5,13.5,24.0
1987.0,3.0,3.0,8.0,20.7,13.3,13.3,24.0
1987.0,3.0,4.0,9.7,19.6,13.9,13.9,24.0
1987.0,3.0,5.0,10.0,18.7,13.9,13.9,24.0
1987.0,3.0,6.0,16.0,20.2,18.0,18.0,24.0
1987.0,3.0,7.0,12.5,18.8,15.4,15.4,24.0
1987.0,3.0,8.0,9.0,18.2,13.6,13.6,24.0
1987.0,3.0,9.0,5.4,22.0,13.1,13.1,24.0
1987.0,3.0,10.0,5.7,25.0,14.2,14.2,24.0
1987.0,3.0,11.0,6.3,24.6,14.8,14.8,24.0
1987.0,3.0,12.0,11.6,19.2,14.2,14.2,24.0
1987.0,3.0,13.0,7.5,17.2,12.1,12.1,24.0
1987.0,3.0,14.0,3.8,16.1,11.1,11.1,24.0
1987.0,3.0,15.0,3.6,16.8,10.6,10.6,24.0
1987.0,3.0,16.0,4.4,24.2,11.9,11.9,24.0
1987.0,3.0,17.0,6.4,23.2,14.0,14.0,24.0
1987.0,3.0,18.0,11.2,15.3,14.2,14.2,24.0
1987.0,3.0,19.0,2.8,19.2,10.0,10.0,24.0
1987.0,3.0,20.0,4.1,23.1,12.7,12.7,24.0
1987.0,3.0,21.0,9.2,25.6,15.4,15.4,24.0
1987.0,3.0,22.0,9.3,18.6,13.9,13.9,24.0
1987.0,3.0,23.0,11.2,20.4,15.2,15.2,24.0
1987.0,3.0,24.0,11.8,19.2,14.8,14.8,24.0
1987.0,3.0,25.0,13.2,20.6,15.7,15.7,24.0
1987.0,3.0,26.0,12.9,16.8,14.7,14.7,24.0
1987.0,3.0,27.0,9.8,16.4,12.6,12.6,24.0
1987.0,3.0,28.0,8.1,16.4,11.9,11.9,24.0
1987.0,3.0,29.0,4.2,17.2,10.6,10.6,24.0
1987.0,3.0,30.0,7.9,16.7,12.1,12.1,24.0
1987.0,3.0,31.0,7.4,14.3,10.7,10.7,24.0
