Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,9.5,17.2,13.4,13.7,7.0
1967.0,3.0,2.0,6.6,21.6,14.1,13.7,7.0
1967.0,3.0,3.0,10.2,15.8,13.0,13.8,6.0
1967.0,3.0,4.0,12.4,17.6,15.0,14.3,6.0
1967.0,3.0,5.0,10.8,18.3,14.5,14.2,6.0
1967.0,3.0,6.0,10.3,18.5,14.4,14.6,6.0
1967.0,3.0,7.0,6.9,14.4,10.6,11.1,6.0
1967.0,3.0,8.0,4.8,14.4,9.6,9.9,6.0
1967.0,3.0,9.0,7.7,12.9,10.3,10.7,6.0
1967.0,3.0,10.0,10.5,17.2,13.9,12.7,6.0
1967.0,3.0,11.0,11.4,17.5,14.4,14.2,7.0
1967.0,3.0,12.0,5.0,17.5,11.3,11.5,6.0
1967.0,3.0,13.0,5.8,18.5,12.2,12.1,6.0
1967.0,3.0,14.0,5.4,18.4,11.9,12.6,6.0
1967.0,3.0,15.0,8.3,20.8,14.5,15.2,6.0
1967.0,3.0,16.0,12.2,16.1,14.2,13.8,6.0
1967.0,3.0,17.0,12.3,18.2,15.3,14.5,6.0
1967.0,3.0,18.0,12.0,18.2,15.1,14.0,6.0
1967.0,3.0,19.0,12.3,18.8,15.5,15.3,6.0
1967.0,3.0,20.0,11.4,15.8,13.6,13.6,6.0
1967.0,3.0,21.0,5.6,16.6,11.1,11.8,6.0
1967.0,3.0,22.0,7.0,16.6,11.8,11.4,6.0
1967.0,3.0,23.0,8.6,14.6,11.6,12.1,6.0
1967.0,3.0,24.0,3.7,16.0,9.9,11.1,6.0
1967.0,3.0,25.0,2.6,17.9,10.2,10.5,6.0
1967.0,3.0,26.0,6.2,20.4,13.3,13.7,6.0
1967.0,3.0,27.0,8.9,20.5,14.7,13.9,6.0
1967.0,3.0,28.0,13.4,17.2,15.3,14.2,6.0
1967.0,3.0,29.0,5.6,15.0,10.3,10.8,6.0
1967.0,3.0,30.0,5.3,15.5,10.4,10.9,6.0
1967.0,3.0,31.0,9.3,12.3,10.8,11.4,6.0
