Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,5.0,22.8,13.9,14.6,6.0
1965.0,4.0,2.0,9.0,16.5,12.8,13.2,6.0
1965.0,4.0,3.0,4.6,17.4,11.0,12.5,6.0
1965.0,4.0,4.0,10.1,16.5,13.3,13.9,6.0
1965.0,4.0,5.0,14.4,19.0,16.7,15.7,6.0
1965.0,4.0,6.0,12.0,14.6,13.3,12.2,5.0
1965.0,4.0,7.0,4.9,15.2,10.0,10.2,6.0
1965.0,4.0,8.0,5.3,14.5,9.9,11.0,6.0
1965.0,4.0,9.0,10.4,14.8,12.6,11.9,7.0
1965.0,4.0,10.0,3.4,12.5,8.0,9.7,6.0
1965.0,4.0,11.0,2.9,12.8,7.9,8.3,6.0
1965.0,4.0,12.0,-0.3,17.0,8.3,9.3,6.0
1965.0,4.0,13.0,5.7,12.0,8.8,9.2,6.0
1965.0,4.0,14.0,7.2,13.1,10.2,10.2,6.0
1965.0,4.0,15.0,6.8,11.2,9.0,8.9,7.0
1965.0,4.0,16.0,6.6,10.6,8.6,8.6,6.0
1965.0,4.0,17.0,4.8,11.6,8.2,9.1,6.0
1965.0,4.0,18.0,4.4,13.3,8.9,10.5,6.0
1965.0,4.0,19.0,9.1,14.0,11.6,11.2,6.0
1965.0,4.0,20.0,9.1,13.9,11.5,11.9,8.0
1965.0,4.0,21.0,11.7,16.8,14.2,13.8,7.0
1965.0,4.0,22.0,9.6,13.0,11.3,11.0,6.0
1965.0,4.0,23.0,2.2,13.8,8.0,8.5,7.0
1965.0,4.0,24.0,6.2,14.2,10.2,9.5,6.0
1965.0,4.0,25.0,2.6,14.0,8.3,8.4,6.0
1965.0,4.0,26.0,5.5,11.8,8.7,9.1,6.0
1965.0,4.0,27.0,6.6,12.0,9.3,9.1,7.0
1965.0,4.0,28.0,2.4,12.3,7.4,7.9,6.0
1965.0,4.0,29.0,5.9,12.2,9.0,9.7,6.0
1965.0,4.0,30.0,4.8,12.2,8.5,9.0,6.0
