Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,9.4,13.4,11.4,11.0,7
1968,7,2,9.1,10.8,9.7,9.7,8
1968,7,3,0.4,8.8,3.7,3.7,8
1968,7,4,3.4,5.2,5.2,5.2,8
1968,7,5,4.9,10.5,7.2,7.2,8
1968,7,6,8.0,11.2,9.3,9.3,8
1968,7,7,6.8,10.0,7.7,7.7,8
1968,7,8,4.7,10.4,6.9,6.9,8
1968,7,9,6.1,11.8,7.6,7.6,8
1968,7,10,4.1,14.2,9.3,9.3,8
1968,7,11,0.5,9.2,4.2,4.2,8
1968,7,12,3.8,11.6,6.8,6.8,8
1968,7,13,3.8,10.1,5.9,5.9,8
1968,7,14,4.4,10.4,8.4,8.4,8
1968,7,15,7.9,9.7,8.3,8.3,8
1968,7,16,3.5,9.6,5.7,5.7,8
1968,7,17,4.1,9.6,6.2,6.2,8
1968,7,18,5.8,9.1,7.6,7.6,8
1968,7,19,8.0,11.6,9.3,9.3,8
1968,7,20,8.2,11.8,10.2,10.2,8
1968,7,21,7.6,13.5,10.1,10.1,8
1968,7,22,4.5,12.3,8.8,8.8,8
1968,7,23,11.2,13.8,12.1,12.1,8
1968,7,24,9.8,12.5,10.9,10.9,8
1968,7,25,5.6,12.4,8.4,8.4,8
1968,7,26,-2.8,12.4,4.3,4.3,8
1968,7,27,-2.0,9.8,3.5,3.5,8
1968,7,28,5.0,14.8,9.0,9.0,8
1968,7,29,7.3,10.4,8.8,8.8,8
1968,7,30,3.2,10.6,6.7,6.7,8
1968,7,31,2.6,14.6,7.0,7.0,8
