Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,4.5,17.5,12.0,12.0,24.0
2002.0,3.0,2.0,7.2,20.3,13.2,13.2,24.0
2002.0,3.0,3.0,11.0,18.4,14.3,14.3,24.0
2002.0,3.0,4.0,4.3,16.7,11.1,11.1,24.0
2002.0,3.0,5.0,1.9,15.5,8.6,8.6,24.0
2002.0,3.0,6.0,11.4,17.5,13.7,13.7,24.0
2002.0,3.0,7.0,10.3,17.1,13.1,13.1,24.0
2002.0,3.0,8.0,11.8,16.3,13.1,13.1,24.0
2002.0,3.0,9.0,3.7,16.0,10.0,10.0,24.0
2002.0,3.0,10.0,2.5,15.5,9.5,9.5,24.0
2002.0,3.0,11.0,8.8,16.2,12.3,12.3,24.0
2002.0,3.0,12.0,2.1,20.1,9.5,9.5,24.0
2002.0,3.0,13.0,11.6,17.9,13.8,13.8,24.0
2002.0,3.0,14.0,14.1,18.5,15.0,15.0,24.0
2002.0,3.0,15.0,7.3,14.1,10.8,10.8,24.0
2002.0,3.0,16.0,9.0,17.1,12.5,12.5,24.0
2002.0,3.0,17.0,4.9,17.2,11.4,11.4,24.0
2002.0,3.0,18.0,5.3,17.0,10.8,10.8,24.0
2002.0,3.0,19.0,2.6,15.7,8.9,8.9,24.0
2002.0,3.0,20.0,8.5,22.1,14.0,14.0,24.0
2002.0,3.0,21.0,13.3,19.8,15.9,15.9,24.0
2002.0,3.0,22.0,9.9,17.3,13.3,13.3,24.0
2002.0,3.0,23.0,12.4,15.1,13.0,13.0,24.0
2002.0,3.0,24.0,7.3,14.2,10.0,10.0,24.0
2002.0,3.0,25.0,7.7,12.8,9.8,9.8,24.0
2002.0,3.0,26.0,-0.5,12.8,6.1,6.1,24.0
2002.0,3.0,27.0,5.6,20.0,11.9,11.9,24.0
2002.0,3.0,28.0,11.3,20.0,14.5,14.5,24.0
2002.0,3.0,29.0,9.9,13.4,11.6,11.6,24.0
2002.0,3.0,30.0,11.2,15.0,12.6,12.6,24.0
2002.0,3.0,31.0,6.9,16.2,11.2,11.2,24.0
