Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.6,16.6,12.0,12.0,24.0
2017.0,11.0,2.0,3.9,16.7,10.7,10.7,24.0
2017.0,11.0,3.0,5.6,17.2,11.1,11.1,24.0
2017.0,11.0,4.0,5.5,18.3,11.6,11.6,24.0
2017.0,11.0,5.0,10.2,16.5,12.7,12.7,24.0
2017.0,11.0,6.0,9.2,17.8,12.9,12.9,24.0
2017.0,11.0,7.0,10.4,16.8,12.7,12.7,24.0
2017.0,11.0,8.0,6.6,19.7,11.4,11.4,24.0
2017.0,11.0,9.0,4.8,15.6,10.7,10.7,24.0
2017.0,11.0,10.0,4.1,17.3,11.1,11.1,24.0
2017.0,11.0,11.0,2.8,22.0,12.2,12.2,24.0
2017.0,11.0,12.0,12.1,19.9,15.0,15.1,23.0
2017.0,11.0,13.0,12.5,20.7,14.7,14.7,24.0
2017.0,11.0,14.0,3.9,15.4,10.0,10.0,24.0
2017.0,11.0,15.0,6.0,15.5,10.2,10.2,24.0
2017.0,11.0,16.0,10.1,13.2,11.2,11.2,24.0
2017.0,11.0,17.0,5.9,12.9,9.0,9.0,24.0
2017.0,11.0,18.0,5.1,11.8,8.3,8.3,24.0
2017.0,11.0,19.0,3.3,13.7,9.5,9.5,23.0
2017.0,11.0,20.0,4.5,14.8,9.2,9.2,24.0
2017.0,11.0,21.0,6.3,16.0,10.7,10.7,24.0
2017.0,11.0,22.0,7.7,14.6,10.7,10.7,24.0
2017.0,11.0,23.0,5.9,14.4,10.4,10.4,24.0
2017.0,11.0,24.0,3.7,14.8,9.8,9.8,24.0
2017.0,11.0,25.0,8.3,19.3,12.5,12.5,24.0
2017.0,11.0,26.0,9.4,16.0,11.7,12.0,23.0
2017.0,11.0,27.0,4.7,18.4,11.4,11.4,24.0
2017.0,11.0,28.0,4.1,21.4,12.6,12.6,24.0
2017.0,11.0,29.0,7.5,17.2,11.8,11.8,24.0
2017.0,11.0,30.0,6.8,17.2,12.0,12.0,24.0
