Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,12.9,20.0,16.4,15.5,7.0
1966.0,6.0,2.0,10.9,15.0,12.9,12.8,7.0
1966.0,6.0,3.0,8.2,12.9,10.5,10.4,7.0
1966.0,6.0,4.0,0.6,11.6,6.1,5.6,7.0
1966.0,6.0,5.0,1.1,7.8,4.5,3.8,7.0
1966.0,6.0,6.0,1.0,8.4,4.7,5.7,7.0
1966.0,6.0,7.0,7.0,11.7,9.3,9.3,7.0
1966.0,6.0,8.0,8.8,12.9,10.8,11.1,7.0
1966.0,6.0,9.0,6.4,12.8,9.6,10.6,7.0
1966.0,6.0,10.0,8.0,10.0,9.0,8.7,8.0
1966.0,6.0,11.0,5.2,11.6,8.4,7.9,7.0
1966.0,6.0,12.0,6.2,8.1,7.2,7.1,7.0
1966.0,6.0,13.0,4.2,10.1,7.2,6.5,7.0
1966.0,6.0,14.0,1.5,8.4,4.9,5.6,7.0
1966.0,6.0,15.0,4.8,11.9,8.3,7.5,7.0
1966.0,6.0,16.0,6.2,12.0,9.1,9.2,7.0
1966.0,6.0,17.0,7.2,10.1,8.7,8.8,7.0
1966.0,6.0,18.0,6.4,9.6,8.0,7.8,7.0
1966.0,6.0,19.0,7.7,11.2,9.4,9.3,7.0
1966.0,6.0,20.0,7.4,13.4,10.4,11.5,7.0
1966.0,6.0,21.0,6.5,10.6,8.6,8.9,7.0
1966.0,6.0,22.0,4.2,7.2,5.7,5.9,7.0
1966.0,6.0,23.0,4.2,10.1,7.2,8.0,7.0
1966.0,6.0,24.0,9.3,12.8,11.1,10.7,7.0
1966.0,6.0,25.0,7.0,10.9,8.9,7.9,7.0
1966.0,6.0,26.0,2.2,10.8,6.5,4.7,7.0
1966.0,6.0,27.0,1.6,8.9,5.2,5.4,7.0
1966.0,6.0,28.0,4.9,8.8,6.9,5.9,7.0
1966.0,6.0,29.0,1.9,7.7,4.8,4.8,7.0
1966.0,6.0,30.0,5.8,11.2,8.5,9.0,7.0
