Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,3.2,18.3,11.3,11.3,24.0
2005.0,12.0,2.0,5.3,20.9,12.1,12.1,24.0
2005.0,12.0,3.0,9.1,15.9,11.8,11.8,24.0
2005.0,12.0,4.0,7.4,13.6,10.3,10.3,24.0
2005.0,12.0,5.0,4.3,13.6,8.1,8.1,24.0
2005.0,12.0,6.0,2.8,13.3,8.3,8.3,24.0
2005.0,12.0,7.0,7.9,17.3,10.6,10.6,24.0
2005.0,12.0,8.0,8.5,16.0,11.4,11.4,24.0
2005.0,12.0,9.0,7.7,16.6,12.0,12.0,24.0
2005.0,12.0,10.0,5.7,19.3,12.2,12.2,24.0
2005.0,12.0,11.0,6.7,19.7,12.8,12.8,24.0
2005.0,12.0,12.0,6.7,19.6,12.9,12.9,24.0
2005.0,12.0,13.0,8.6,19.6,13.3,13.3,24.0
2005.0,12.0,14.0,9.0,20.0,13.9,13.9,24.0
2005.0,12.0,15.0,9.2,20.3,15.1,15.1,24.0
2005.0,12.0,16.0,6.9,18.7,12.9,12.9,24.0
2005.0,12.0,17.0,8.6,17.6,12.3,12.3,24.0
2005.0,12.0,18.0,10.7,19.9,13.8,13.8,24.0
2005.0,12.0,19.0,11.1,16.9,13.6,13.6,24.0
2005.0,12.0,20.0,5.6,19.8,12.6,12.6,24.0
2005.0,12.0,21.0,10.8,18.4,14.1,14.1,24.0
2005.0,12.0,22.0,8.1,18.8,13.6,13.6,24.0
2005.0,12.0,23.0,10.7,18.6,14.0,14.0,24.0
2005.0,12.0,24.0,5.9,21.1,14.2,14.2,24.0
2005.0,12.0,25.0,7.8,21.4,14.6,14.6,24.0
2005.0,12.0,26.0,9.2,22.8,15.7,15.7,24.0
2005.0,12.0,27.0,11.5,18.1,13.9,13.9,24.0
2005.0,12.0,28.0,12.1,22.2,15.7,15.7,24.0
2005.0,12.0,29.0,8.4,22.0,15.0,15.0,24.0
2005.0,12.0,30.0,9.3,23.2,15.5,15.5,24.0
2005.0,12.0,31.0,9.6,22.8,15.5,15.5,24.0
