Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,-1.8,7.2,2.2,3.5,18
1970,7,2,6.0,10.8,8.1,8.6,18
1970,7,3,3.3,7.3,4.7,4.4,18
1970,7,4,0.3,7.4,3.0,3.6,18
1970,7,5,3.7,8.9,5.5,5.8,18
1970,7,6,1.9,9.5,5.5,6.1,18
1970,7,7,5.9,9.5,7.3,7.6,18
1970,7,8,7.0,11.5,8.8,9.0,18
1970,7,9,8.2,9.0,8.5,8.5,18
1970,7,10,0.3,10.4,4.5,5.1,17
1970,7,11,-2.9,9.4,2.8,2.8,18
1970,7,12,4.0,9.8,6.6,7.3,18
1970,7,13,5.4,.,7.6,7.7,18
1970,7,14,5.3,11.6,7.9,8.7,18
1970,7,15,3.4,9.9,7.1,6.6,18
1970,7,16,3.7,12.9,7.1,8.0,18
1970,7,17,6.5,8.5,7.9,7.2,18
1970,7,18,5.0,10.6,6.5,7.0,18
1970,7,19,8.3,11.8,9.2,9.4,17
1970,7,20,6.6,12.7,9.8,10.7,18
1970,7,21,9.9,13.4,10.7,10.6,18
1970,7,22,11.3,14.1,12.3,11.9,18
1970,7,23,3.2,12.0,7.8,7.8,18
1970,7,24,5.2,12.9,9.0,9.6,19
1970,7,25,7.2,10.5,8.0,8.0,18
1970,7,26,5.0,9.3,7.1,7.4,18
1970,7,27,6.9,9.9,8.1,8.2,18
1970,7,28,3.2,8.9,5.8,5.8,18
1970,7,29,2.2,9.5,5.6,5.7,18
1970,7,30,5.2,12.1,8.7,9.4,20
1970,7,31,10.5,12.2,10.9,10.8,18
