Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,8.2,20.0,13.4,14.7,17.0
1971.0,1.0,2.0,10.4,15.4,14.1,13.9,18.0
1971.0,1.0,3.0,7.5,15.4,11.7,12.2,18.0
1971.0,1.0,4.0,8.2,14.4,11.5,11.9,18.0
1971.0,1.0,5.0,10.3,17.4,13.3,13.6,18.0
1971.0,1.0,6.0,8.6,15.4,11.7,11.9,19.0
1971.0,1.0,7.0,9.1,15.4,10.8,11.3,18.0
1971.0,1.0,8.0,3.8,15.2,9.7,10.4,18.0
1971.0,1.0,9.0,7.3,20.4,12.5,14.3,18.0
1971.0,1.0,10.0,5.3,17.0,12.5,12.9,18.0
1971.0,1.0,11.0,8.0,19.1,13.6,13.7,17.0
1971.0,1.0,12.0,6.4,16.4,11.8,12.5,18.0
1971.0,1.0,13.0,12.4,20.4,15.0,15.8,18.0
1971.0,1.0,14.0,11.0,19.8,15.1,15.5,18.0
1971.0,1.0,15.0,11.9,20.1,15.6,16.2,18.0
1971.0,1.0,16.0,11.8,18.4,14.6,15.2,18.0
1971.0,1.0,17.0,11.6,18.3,13.7,13.3,18.0
1971.0,1.0,18.0,6.1,15.5,10.6,11.3,18.0
1971.0,1.0,19.0,9.2,15.6,11.4,11.8,18.0
1971.0,1.0,20.0,11.4,14.6,12.7,12.6,18.0
1971.0,1.0,21.0,7.8,15.0,11.2,11.8,18.0
1971.0,1.0,22.0,8.4,16.4,11.6,11.9,18.0
1971.0,1.0,23.0,6.2,16.4,11.6,12.1,18.0
1971.0,1.0,24.0,4.3,17.2,10.8,11.9,18.0
1971.0,1.0,25.0,5.4,17.2,10.6,11.5,18.0
1971.0,1.0,26.0,8.3,14.0,11.8,12.1,18.0
1971.0,1.0,27.0,7.0,15.2,11.2,11.7,18.0
1971.0,1.0,28.0,9.4,16.5,11.8,12.1,17.0
1971.0,1.0,29.0,9.1,16.8,12.0,12.5,19.0
1971.0,1.0,30.0,9.8,15.5,13.1,13.0,18.0
1971.0,1.0,31.0,8.9,16.8,12.1,12.7,18.0
