Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.3,14.1,10.2,10.2,24.0
2006.0,11.0,2.0,7.6,13.7,10.3,10.3,24.0
2006.0,11.0,3.0,1.8,14.2,8.7,8.7,24.0
2006.0,11.0,4.0,5.5,14.7,9.6,9.6,24.0
2006.0,11.0,5.0,7.1,13.2,9.8,9.8,24.0
2006.0,11.0,6.0,1.0,13.1,7.7,7.7,24.0
2006.0,11.0,7.0,7.1,15.7,10.8,10.8,24.0
2006.0,11.0,8.0,3.5,17.7,10.4,10.4,24.0
2006.0,11.0,9.0,4.0,19.0,11.9,11.9,24.0
2006.0,11.0,10.0,7.1,26.9,14.8,14.8,24.0
2006.0,11.0,11.0,8.8,18.6,14.8,14.8,24.0
2006.0,11.0,12.0,11.2,17.1,13.0,13.0,24.0
2006.0,11.0,13.0,6.5,16.6,11.4,11.4,24.0
2006.0,11.0,14.0,9.2,12.4,10.6,10.6,24.0
2006.0,11.0,15.0,6.0,11.2,8.4,8.4,24.0
2006.0,11.0,16.0,1.0,13.4,7.4,7.4,24.0
2006.0,11.0,17.0,2.3,14.3,8.6,8.6,24.0
2006.0,11.0,18.0,1.7,15.7,9.4,9.4,24.0
2006.0,11.0,19.0,3.4,19.0,11.1,11.1,24.0
2006.0,11.0,20.0,7.1,16.6,11.2,11.2,24.0
2006.0,11.0,21.0,5.7,16.9,11.7,11.7,24.0
2006.0,11.0,22.0,4.0,19.5,11.3,11.3,24.0
2006.0,11.0,23.0,9.6,15.8,12.1,12.1,24.0
2006.0,11.0,24.0,4.3,15.7,10.2,10.2,24.0
2006.0,11.0,25.0,6.8,15.9,11.3,11.3,24.0
2006.0,11.0,26.0,7.1,17.6,12.1,12.1,24.0
2006.0,11.0,27.0,5.3,17.0,11.5,11.5,24.0
2006.0,11.0,28.0,8.0,16.0,12.0,12.0,24.0
2006.0,11.0,29.0,8.3,18.5,12.2,12.2,24.0
2006.0,11.0,30.0,5.9,18.0,11.1,11.1,24.0
