Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,12.3,16.9,14.5,14.5,24.0
1980.0,4.0,2.0,10.5,14.0,11.8,11.8,24.0
1980.0,4.0,3.0,9.0,15.8,11.5,11.5,24.0
1980.0,4.0,4.0,8.9,16.0,11.5,11.5,24.0
1980.0,4.0,5.0,4.6,16.2,11.4,11.4,24.0
1980.0,4.0,6.0,7.1,14.7,10.8,10.8,24.0
1980.0,4.0,7.0,11.3,17.0,13.4,13.4,24.0
1980.0,4.0,8.0,10.6,12.9,11.1,11.1,24.0
1980.0,4.0,9.0,5.4,13.3,8.5,8.5,24.0
1980.0,4.0,10.0,4.8,11.6,7.7,7.7,24.0
1980.0,4.0,11.0,5.3,12.7,7.2,7.2,24.0
1980.0,4.0,12.0,2.3,12.4,7.3,7.3,24.0
1980.0,4.0,13.0,5.6,12.4,8.0,8.0,24.0
1980.0,4.0,14.0,4.7,12.9,7.9,7.9,24.0
1980.0,4.0,15.0,1.0,13.0,6.9,6.9,24.0
1980.0,4.0,16.0,7.0,12.7,9.3,9.3,24.0
1980.0,4.0,17.0,4.5,12.6,8.4,8.4,24.0
1980.0,4.0,18.0,2.1,13.3,7.0,7.0,24.0
1980.0,4.0,19.0,1.9,11.6,7.1,7.1,24.0
1980.0,4.0,20.0,-0.4,15.3,6.2,6.2,24.0
1980.0,4.0,21.0,2.8,17.3,9.0,9.0,24.0
1980.0,4.0,22.0,7.7,8.7,7.9,7.9,24.0
1980.0,4.0,23.0,5.3,12.1,8.1,8.1,24.0
1980.0,4.0,24.0,8.1,12.5,9.1,9.1,24.0
1980.0,4.0,25.0,3.2,15.1,7.8,7.8,24.0
1980.0,4.0,26.0,3.2,12.3,7.6,7.6,24.0
1980.0,4.0,27.0,7.4,11.5,8.7,8.7,24.0
1980.0,4.0,28.0,1.6,11.7,6.4,6.4,24.0
1980.0,4.0,29.0,0.7,11.2,6.2,6.2,24.0
1980.0,4.0,30.0,3.9,8.8,6.2,6.2,24.0
