Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,11.4,13.0,11.7,11.7,24.0
2002.0,10.0,2.0,5.3,12.4,8.5,8.5,24.0
2002.0,10.0,3.0,6.2,13.4,9.3,9.3,24.0
2002.0,10.0,4.0,5.4,13.0,9.8,9.8,24.0
2002.0,10.0,5.0,8.5,15.3,10.5,10.5,24.0
2002.0,10.0,6.0,5.6,12.8,8.5,8.5,24.0
2002.0,10.0,7.0,4.4,12.9,8.1,8.1,24.0
2002.0,10.0,8.0,6.1,11.4,8.9,8.9,24.0
2002.0,10.0,9.0,5.1,13.4,8.6,8.6,24.0
2002.0,10.0,10.0,9.1,14.7,11.1,11.1,24.0
2002.0,10.0,11.0,10.0,13.2,11.4,11.4,24.0
2002.0,10.0,12.0,11.6,14.1,12.8,12.8,24.0
2002.0,10.0,13.0,9.5,16.8,13.0,13.0,24.0
2002.0,10.0,14.0,5.4,17.3,10.9,10.9,24.0
2002.0,10.0,15.0,8.8,14.4,10.8,10.8,24.0
2002.0,10.0,16.0,8.4,15.4,11.1,11.1,24.0
2002.0,10.0,17.0,7.0,14.1,10.3,10.3,24.0
2002.0,10.0,18.0,5.2,12.5,8.2,8.2,24.0
2002.0,10.0,19.0,-0.5,12.9,6.4,6.4,24.0
2002.0,10.0,20.0,4.0,13.1,7.7,7.7,24.0
2002.0,10.0,21.0,2.7,14.2,8.3,8.3,24.0
2002.0,10.0,22.0,4.0,15.0,9.7,9.7,24.0
2002.0,10.0,23.0,7.1,15.2,10.6,10.6,24.0
2002.0,10.0,24.0,8.1,12.7,10.6,10.6,24.0
2002.0,10.0,25.0,8.7,13.7,10.3,10.3,24.0
2002.0,10.0,26.0,3.6,12.6,7.4,7.4,24.0
2002.0,10.0,27.0,3.1,11.8,7.1,7.1,24.0
2002.0,10.0,28.0,-0.5,14.5,7.2,7.2,24.0
2002.0,10.0,29.0,8.1,17.7,11.7,11.7,24.0
2002.0,10.0,30.0,6.6,16.1,11.0,11.0,24.0
2002.0,10.0,31.0,8.6,11.5,10.1,10.1,24.0
