Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,8.1,10.9,9.5,9.5,24.0
1985.0,7.0,2.0,10.0,12.9,11.4,11.4,24.0
1985.0,7.0,3.0,5.0,8.9,7.5,7.5,24.0
1985.0,7.0,4.0,-0.7,9.0,3.0,3.0,24.0
1985.0,7.0,5.0,2.4,6.6,4.6,4.6,24.0
1985.0,7.0,6.0,6.5,10.0,7.8,7.8,24.0
1985.0,7.0,7.0,6.0,8.3,7.1,7.1,24.0
1985.0,7.0,8.0,-2.0,8.9,2.3,2.3,24.0
1985.0,7.0,9.0,-0.8,8.1,2.6,2.6,24.0
1985.0,7.0,10.0,-2.3,7.3,1.4,1.4,24.0
1985.0,7.0,11.0,1.2,9.0,5.0,5.0,24.0
1985.0,7.0,12.0,7.6,8.9,8.3,8.3,24.0
1985.0,7.0,13.0,8.0,9.2,8.7,8.7,24.0
1985.0,7.0,14.0,8.1,12.9,9.5,9.5,24.0
1985.0,7.0,15.0,0.1,15.3,6.7,6.7,24.0
1985.0,7.0,16.0,3.7,11.2,7.3,7.3,24.0
1985.0,7.0,17.0,9.2,13.5,10.8,10.8,24.0
1985.0,7.0,18.0,7.1,10.2,8.6,8.6,24.0
1985.0,7.0,19.0,6.5,11.7,8.5,8.5,24.0
1985.0,7.0,20.0,3.0,8.2,6.3,6.3,24.0
1985.0,7.0,21.0,5.3,10.2,7.1,7.1,24.0
1985.0,7.0,22.0,8.4,10.2,9.1,9.1,24.0
1985.0,7.0,23.0,3.0,12.5,7.5,7.5,24.0
1985.0,7.0,24.0,0.6,10.8,5.9,5.9,24.0
1985.0,7.0,25.0,6.9,11.0,8.0,8.0,24.0
1985.0,7.0,26.0,5.1,8.2,6.6,6.6,24.0
1985.0,7.0,27.0,5.8,9.5,6.7,6.7,24.0
1985.0,7.0,28.0,0.1,12.1,4.4,4.4,24.0
1985.0,7.0,29.0,7.2,15.5,10.3,10.3,24.0
1985.0,7.0,30.0,4.1,14.3,9.0,9.0,24.0
1985.0,7.0,31.0,4.3,10.7,7.9,8.5,20.0
