Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,8.0,17.6,12.1,13.0,18.0
1973.0,4.0,2.0,5.4,12.4,9.5,10.3,18.0
1973.0,4.0,3.0,3.8,12.6,9.4,9.3,18.0
1973.0,4.0,4.0,0.8,13.4,8.1,8.8,18.0
1973.0,4.0,5.0,5.0,13.8,9.7,10.3,18.0
1973.0,4.0,6.0,6.0,12.6,9.3,9.3,18.0
1973.0,4.0,7.0,-0.5,8.8,5.0,5.5,18.0
1973.0,4.0,8.0,7.1,17.4,10.8,11.9,18.0
1973.0,4.0,9.0,11.7,15.6,13.3,13.7,18.0
1973.0,4.0,10.0,11.1,16.0,12.9,12.3,18.0
1973.0,4.0,11.0,-1.1,13.2,5.9,7.0,18.0
1973.0,4.0,12.0,5.2,13.0,8.9,9.6,18.0
1973.0,4.0,13.0,0.3,13.0,9.0,9.7,18.0
1973.0,4.0,14.0,7.8,13.2,10.1,10.3,18.0
1973.0,4.0,15.0,2.9,15.8,8.4,9.4,18.0
1973.0,4.0,16.0,7.4,12.6,9.8,10.2,18.0
1973.0,4.0,17.0,8.5,13.8,11.0,11.4,18.0
1973.0,4.0,18.0,11.3,15.6,13.2,13.6,17.0
1973.0,4.0,19.0,9.6,15.6,12.6,12.8,19.0
1973.0,4.0,20.0,10.6,18.4,13.9,14.7,18.0
1973.0,4.0,21.0,13.4,17.2,14.9,15.0,18.0
1973.0,4.0,22.0,12.9,17.8,14.6,14.4,18.0
1973.0,4.0,23.0,10.2,16.4,12.0,12.6,18.0
1973.0,4.0,24.0,10.0,17.8,13.5,13.8,18.0
1973.0,4.0,25.0,8.6,16.2,12.8,13.3,18.0
1973.0,4.0,26.0,10.2,12.8,11.5,11.5,18.0
1973.0,4.0,27.0,8.6,14.0,11.1,11.1,18.0
1973.0,4.0,28.0,4.0,12.6,7.7,8.2,17.0
1973.0,4.0,29.0,5.4,12.7,8.6,9.1,18.0
1973.0,4.0,30.0,5.9,13.0,8.6,8.9,18.0
