Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,8.9,20.2,14.6,14.9,7.0
1966.0,1.0,2.0,10.5,19.0,14.8,15.2,7.0
1966.0,1.0,3.0,8.9,19.1,14.0,14.9,7.0
1966.0,1.0,4.0,8.8,17.4,13.1,14.2,7.0
1966.0,1.0,5.0,9.1,17.4,13.3,13.8,7.0
1966.0,1.0,6.0,6.0,16.0,11.0,12.6,7.0
1966.0,1.0,7.0,5.9,16.8,11.3,12.4,7.0
1966.0,1.0,8.0,10.4,19.0,14.7,14.4,7.0
1966.0,1.0,9.0,11.1,19.9,15.5,15.5,7.0
1966.0,1.0,10.0,9.4,22.6,16.0,16.9,7.0
1966.0,1.0,11.0,10.8,22.4,16.6,16.8,7.0
1966.0,1.0,12.0,10.3,20.0,15.2,15.1,8.0
1966.0,1.0,13.0,7.3,27.1,17.2,17.2,7.0
1966.0,1.0,14.0,12.2,23.9,18.0,18.1,7.0
1966.0,1.0,15.0,11.2,21.1,16.2,16.4,7.0
1966.0,1.0,16.0,6.3,16.3,11.3,13.4,7.0
1966.0,1.0,17.0,6.1,17.0,11.5,13.7,7.0
1966.0,1.0,18.0,7.4,14.0,10.7,12.1,7.0
1966.0,1.0,19.0,2.6,15.0,8.8,11.3,7.0
1966.0,1.0,20.0,10.0,17.3,13.6,13.9,6.0
1966.0,1.0,21.0,10.7,16.2,13.5,13.5,7.0
1966.0,1.0,22.0,7.2,17.0,12.1,12.7,7.0
1966.0,1.0,23.0,9.8,15.2,12.5,12.5,7.0
1966.0,1.0,24.0,11.4,18.8,15.1,16.2,6.0
1966.0,1.0,25.0,11.6,20.6,16.1,16.1,7.0
1966.0,1.0,26.0,9.2,27.4,18.3,18.5,7.0
1966.0,1.0,27.0,15.0,22.0,18.5,18.6,6.0
1966.0,1.0,28.0,13.6,16.9,14.9,14.6,9.0
1966.0,1.0,29.0,7.9,18.0,13.0,12.2,8.0
1966.0,1.0,30.0,10.4,18.3,14.3,14.2,8.0
1966.0,1.0,31.0,10.6,17.6,14.1,14.2,7.0
