Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.5,17.4,13.3,13.3,24.0
2019.0,3.0,2.0,9.6,16.5,12.4,12.4,24.0
2019.0,3.0,3.0,6.1,17.0,11.6,11.6,24.0
2019.0,3.0,4.0,7.1,16.6,11.5,11.5,24.0
2019.0,3.0,5.0,10.4,17.2,12.9,12.9,24.0
2019.0,3.0,6.0,12.7,17.2,14.8,14.8,24.0
2019.0,3.0,7.0,10.7,14.3,12.4,12.4,24.0
2019.0,3.0,8.0,4.7,16.7,10.5,10.5,24.0
2019.0,3.0,9.0,7.0,20.3,13.5,13.5,24.0
2019.0,3.0,10.0,4.3,26.6,14.1,14.1,24.0
2019.0,3.0,11.0,10.9,19.0,13.8,13.8,24.0
2019.0,3.0,12.0,5.6,16.6,11.3,11.3,24.0
2019.0,3.0,13.0,11.0,16.9,12.8,12.8,24.0
2019.0,3.0,14.0,6.5,17.2,11.7,11.7,24.0
2019.0,3.0,15.0,6.8,21.1,13.1,13.1,24.0
2019.0,3.0,16.0,5.3,23.9,13.4,13.4,24.0
2019.0,3.0,17.0,9.0,17.9,12.9,12.9,24.0
2019.0,3.0,18.0,7.3,13.9,10.2,10.2,24.0
2019.0,3.0,19.0,1.0,14.1,8.0,8.0,24.0
2019.0,3.0,20.0,1.1,15.7,8.9,8.9,24.0
2019.0,3.0,21.0,7.7,14.1,10.5,10.5,24.0
2019.0,3.0,22.0,12.2,18.1,14.1,14.1,24.0
2019.0,3.0,23.0,11.0,16.2,13.6,13.6,24.0
2019.0,3.0,24.0,5.1,16.5,10.9,10.9,24.0
2019.0,3.0,25.0,5.2,15.5,11.1,11.1,24.0
2019.0,3.0,26.0,3.7,20.9,11.5,11.5,24.0
2019.0,3.0,27.0,3.0,23.6,12.0,12.0,24.0
2019.0,3.0,28.0,5.9,17.8,10.9,10.9,24.0
2019.0,3.0,29.0,6.2,14.1,10.1,10.1,24.0
2019.0,3.0,30.0,9.9,20.3,14.1,14.1,24.0
2019.0,3.0,31.0,8.4,19.0,12.7,12.7,24.0
