Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,3.6,9.8,6.7,6.7,24.0
2009.0,7.0,2.0,7.1,12.1,8.8,8.8,24.0
2009.0,7.0,3.0,9.9,13.6,11.3,11.3,24.0
2009.0,7.0,4.0,8.2,10.6,9.4,9.4,24.0
2009.0,7.0,5.0,5.5,12.8,8.5,8.5,24.0
2009.0,7.0,6.0,6.9,13.7,8.7,8.7,24.0
2009.0,7.0,7.0,0.3,9.8,4.1,4.1,24.0
2009.0,7.0,8.0,0.7,7.8,4.1,4.1,24.0
2009.0,7.0,9.0,6.7,10.4,8.3,8.3,24.0
2009.0,7.0,10.0,-1.0,9.7,3.8,3.8,24.0
2009.0,7.0,11.0,6.1,9.3,7.3,7.4,23.0
2009.0,7.0,12.0,5.3,9.8,7.8,7.8,24.0
2009.0,7.0,13.0,-0.9,9.7,4.7,4.7,24.0
2009.0,7.0,14.0,-2.3,9.4,2.6,2.6,24.0
2009.0,7.0,15.0,1.3,10.0,5.1,5.1,24.0
2009.0,7.0,16.0,3.7,11.9,8.5,8.5,24.0
2009.0,7.0,17.0,-0.4,14.3,6.2,6.2,24.0
2009.0,7.0,18.0,0.9,14.4,6.5,6.5,24.0
2009.0,7.0,19.0,-0.2,13.7,6.2,6.2,24.0
2009.0,7.0,20.0,3.4,13.7,8.2,8.2,24.0
2009.0,7.0,21.0,0.8,6.3,4.2,4.2,24.0
2009.0,7.0,22.0,-1.0,7.2,2.3,2.3,24.0
2009.0,7.0,23.0,-3.8,6.3,0.6,0.6,24.0
2009.0,7.0,24.0,0.4,9.7,4.7,4.7,24.0
2009.0,7.0,25.0,4.1,9.7,6.3,6.3,24.0
2009.0,7.0,26.0,0.3,7.2,3.5,3.5,24.0
2009.0,7.0,27.0,0.2,7.8,3.8,3.8,24.0
2009.0,7.0,28.0,1.7,9.3,4.4,4.4,24.0
2009.0,7.0,29.0,-2.1,8.3,2.1,2.1,24.0
2009.0,7.0,30.0,-2.7,12.4,3.2,3.2,24.0
2009.0,7.0,31.0,4.7,12.9,8.3,8.3,24.0
