Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,9.7,28.3,17.1,17.1,24.0
2016.0,2.0,2.0,11.3,24.8,16.8,16.8,24.0
2016.0,2.0,3.0,8.0,20.9,14.8,14.8,24.0
2016.0,2.0,4.0,11.3,19.8,14.9,14.9,24.0
2016.0,2.0,5.0,7.2,25.1,15.7,15.7,24.0
2016.0,2.0,6.0,7.8,25.3,16.8,16.8,24.0
2016.0,2.0,7.0,9.1,23.2,16.4,16.4,24.0
2016.0,2.0,8.0,11.0,18.5,14.4,14.4,24.0
2016.0,2.0,9.0,11.0,20.4,15.4,15.4,24.0
2016.0,2.0,10.0,12.4,21.8,15.9,15.9,24.0
2016.0,2.0,11.0,7.4,26.0,15.1,15.1,24.0
2016.0,2.0,12.0,13.8,19.7,15.2,15.2,24.0
2016.0,2.0,13.0,9.7,18.6,13.6,13.6,24.0
2016.0,2.0,14.0,12.0,19.2,14.2,14.2,24.0
2016.0,2.0,15.0,8.0,20.2,14.4,14.4,24.0
2016.0,2.0,16.0,12.3,17.8,14.9,14.9,24.0
2016.0,2.0,17.0,8.1,15.7,11.8,11.8,24.0
2016.0,2.0,18.0,8.3,19.1,13.2,13.2,24.0
2016.0,2.0,19.0,3.4,20.3,12.1,12.1,24.0
2016.0,2.0,20.0,13.5,19.6,15.6,15.6,24.0
2016.0,2.0,21.0,12.1,25.6,17.2,17.2,24.0
2016.0,2.0,22.0,14.5,19.7,16.5,16.5,24.0
2016.0,2.0,23.0,8.5,18.5,13.5,13.5,24.0
2016.0,2.0,24.0,4.0,19.6,12.4,12.4,24.0
2016.0,2.0,25.0,10.9,17.6,13.9,13.9,24.0
2016.0,2.0,26.0,9.7,18.3,12.7,12.7,24.0
2016.0,2.0,27.0,10.5,17.0,12.8,12.8,24.0
2016.0,2.0,28.0,8.8,16.5,12.5,12.5,24.0
2016.0,2.0,29.0,5.0,18.1,11.2,11.2,24.0
