Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,0.4,16.7,9.1,9.1,24.0
2014.0,10.0,2.0,3.4,16.9,9.7,9.7,24.0
2014.0,10.0,3.0,6.5,19.4,11.4,11.4,24.0
2014.0,10.0,4.0,8.6,14.0,11.0,11.0,24.0
2014.0,10.0,5.0,8.3,12.8,10.9,10.9,24.0
2014.0,10.0,6.0,6.8,17.2,11.5,11.5,24.0
2014.0,10.0,7.0,6.8,12.9,10.3,10.3,24.0
2014.0,10.0,8.0,-1.0,10.4,5.1,5.1,24.0
2014.0,10.0,9.0,0.4,12.1,6.4,6.4,24.0
2014.0,10.0,10.0,1.3,12.7,6.9,6.9,24.0
2014.0,10.0,11.0,2.9,13.2,7.7,7.7,24.0
2014.0,10.0,12.0,2.4,13.2,7.7,7.7,24.0
2014.0,10.0,13.0,3.2,15.3,9.3,9.3,24.0
2014.0,10.0,14.0,1.3,16.7,9.2,9.2,24.0
2014.0,10.0,15.0,5.2,13.6,9.6,9.6,24.0
2014.0,10.0,16.0,10.1,15.7,12.1,12.1,24.0
2014.0,10.0,17.0,8.4,13.8,10.7,10.7,24.0
2014.0,10.0,18.0,9.4,14.3,11.0,11.0,24.0
2014.0,10.0,19.0,7.5,10.8,9.5,9.5,24.0
2014.0,10.0,20.0,9.5,18.1,13.2,13.2,24.0
2014.0,10.0,21.0,12.0,17.8,14.8,14.8,24.0
2014.0,10.0,22.0,10.2,18.9,13.9,13.9,24.0
2014.0,10.0,23.0,6.8,15.7,11.5,11.5,24.0
2014.0,10.0,24.0,3.1,16.3,9.7,9.7,24.0
2014.0,10.0,25.0,3.3,17.1,10.5,10.5,24.0
2014.0,10.0,26.0,7.0,14.9,10.5,10.5,24.0
2014.0,10.0,27.0,7.1,12.9,10.2,10.2,24.0
2014.0,10.0,28.0,10.6,14.9,12.1,12.1,24.0
2014.0,10.0,29.0,4.5,11.1,8.2,8.2,24.0
2014.0,10.0,30.0,3.5,11.1,7.5,7.5,24.0
2014.0,10.0,31.0,2.5,11.0,6.3,6.3,24.0
