Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,9.6,15.5,11.6,11.6,24.0
1999.0,3.0,2.0,4.5,17.1,11.0,11.0,24.0
1999.0,3.0,3.0,4.5,17.8,11.7,11.7,24.0
1999.0,3.0,4.0,10.0,19.3,13.8,13.8,24.0
1999.0,3.0,5.0,11.6,13.6,12.5,12.5,24.0
1999.0,3.0,6.0,6.3,15.2,10.7,10.7,24.0
1999.0,3.0,7.0,5.4,16.0,10.6,10.6,24.0
1999.0,3.0,8.0,9.4,14.7,11.8,11.8,24.0
1999.0,3.0,9.0,12.0,17.3,13.7,13.7,24.0
1999.0,3.0,10.0,10.6,17.0,13.7,13.7,24.0
1999.0,3.0,11.0,9.5,20.1,14.1,14.1,24.0
1999.0,3.0,12.0,11.7,20.3,15.4,15.4,24.0
1999.0,3.0,13.0,3.9,21.4,12.7,12.7,24.0
1999.0,3.0,14.0,9.6,20.0,14.3,14.3,24.0
1999.0,3.0,15.0,10.3,16.8,13.2,13.2,24.0
1999.0,3.0,16.0,8.4,14.6,11.0,11.0,24.0
1999.0,3.0,17.0,4.3,17.3,10.5,10.5,24.0
1999.0,3.0,18.0,6.5,15.2,10.3,10.3,24.0
1999.0,3.0,19.0,4.2,18.5,10.7,10.7,24.0
1999.0,3.0,20.0,9.0,14.6,12.0,12.0,24.0
1999.0,3.0,21.0,1.5,16.1,8.2,8.2,24.0
1999.0,3.0,22.0,8.2,18.6,12.9,12.9,24.0
1999.0,3.0,23.0,11.7,19.8,14.8,14.8,24.0
1999.0,3.0,24.0,8.0,17.7,12.3,12.3,24.0
1999.0,3.0,25.0,4.9,21.2,11.8,11.8,24.0
1999.0,3.0,26.0,3.9,21.3,11.9,11.9,24.0
1999.0,3.0,27.0,11.1,17.7,13.7,13.7,24.0
1999.0,3.0,28.0,10.9,16.1,12.7,12.7,24.0
1999.0,3.0,29.0,9.1,14.8,11.5,11.5,24.0
1999.0,3.0,30.0,5.2,15.6,10.6,10.6,24.0
1999.0,3.0,31.0,5.5,18.9,11.2,11.2,24.0
