Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,9.9,19.5,15.4,15.4,24.0
1981.0,3.0,2.0,9.6,20.0,15.1,15.1,24.0
1981.0,3.0,3.0,8.1,21.8,14.8,14.8,24.0
1981.0,3.0,4.0,8.5,18.2,13.7,13.7,24.0
1981.0,3.0,5.0,5.1,16.2,12.0,12.0,24.0
1981.0,3.0,6.0,6.9,17.8,12.1,12.1,24.0
1981.0,3.0,7.0,5.9,16.3,11.4,11.4,24.0
1981.0,3.0,8.0,5.7,17.8,11.7,11.7,24.0
1981.0,3.0,9.0,12.7,17.5,14.0,14.0,24.0
1981.0,3.0,10.0,6.5,18.3,12.5,12.5,24.0
1981.0,3.0,11.0,6.3,17.6,11.5,11.5,24.0
1981.0,3.0,12.0,4.0,16.9,9.9,9.9,24.0
1981.0,3.0,13.0,5.0,13.4,9.3,9.3,24.0
1981.0,3.0,14.0,5.7,14.5,10.4,10.4,24.0
1981.0,3.0,15.0,7.4,17.3,11.9,11.9,24.0
1981.0,3.0,16.0,12.6,17.5,14.3,14.3,24.0
1981.0,3.0,17.0,9.2,16.9,12.8,12.8,24.0
1981.0,3.0,18.0,6.5,16.8,11.5,11.5,24.0
1981.0,3.0,19.0,6.5,17.4,11.3,11.3,24.0
1981.0,3.0,20.0,12.0,19.0,14.0,14.0,24.0
1981.0,3.0,21.0,9.6,15.4,12.2,12.2,24.0
1981.0,3.0,22.0,9.1,14.6,11.0,11.0,24.0
1981.0,3.0,23.0,4.8,14.8,9.0,9.0,24.0
1981.0,3.0,24.0,7.7,12.0,9.8,9.8,24.0
1981.0,3.0,25.0,11.8,19.5,14.1,14.1,24.0
1981.0,3.0,26.0,9.2,20.2,14.0,14.0,24.0
1981.0,3.0,27.0,12.0,16.6,14.4,14.4,24.0
1981.0,3.0,28.0,7.0,22.0,13.3,13.3,24.0
1981.0,3.0,29.0,9.6,21.4,14.1,14.1,24.0
1981.0,3.0,30.0,15.0,20.6,17.0,17.0,24.0
1981.0,3.0,31.0,11.3,18.2,15.0,15.0,24.0
