Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,5.7,16.2,11.0,11.2,7.0
1965.0,11.0,2.0,7.2,12.4,9.8,9.1,7.0
1965.0,11.0,3.0,1.4,14.1,7.8,9.1,7.0
1965.0,11.0,4.0,3.0,19.5,11.3,12.0,7.0
1965.0,11.0,5.0,8.8,16.0,12.4,12.6,7.0
1965.0,11.0,6.0,4.4,16.3,10.3,12.5,7.0
1965.0,11.0,7.0,6.8,15.2,11.0,12.4,7.0
1965.0,11.0,8.0,4.8,18.1,11.5,12.6,7.0
1965.0,11.0,9.0,9.9,16.4,13.1,12.7,7.0
1965.0,11.0,10.0,3.9,14.3,9.1,10.5,7.0
1965.0,11.0,11.0,7.1,16.4,11.7,12.1,7.0
1965.0,11.0,12.0,6.9,18.4,12.1,12.8,8.0
1965.0,11.0,13.0,4.8,21.9,13.3,14.7,7.0
1965.0,11.0,14.0,5.1,22.9,14.0,14.2,7.0
1965.0,11.0,15.0,12.8,20.2,16.5,15.4,7.0
1965.0,11.0,16.0,5.7,18.0,11.8,13.4,7.0
1965.0,11.0,17.0,5.6,22.4,14.0,15.2,7.0
1965.0,11.0,18.0,9.9,24.2,17.1,16.1,7.0
1965.0,11.0,19.0,11.9,20.4,16.1,16.3,7.0
1965.0,11.0,20.0,11.1,19.0,15.1,14.7,7.0
1965.0,11.0,21.0,10.2,16.4,13.3,12.9,7.0
1965.0,11.0,22.0,7.7,13.3,10.5,10.1,7.0
1965.0,11.0,23.0,2.9,14.8,8.9,9.5,7.0
1965.0,11.0,24.0,7.0,14.8,10.9,11.3,7.0
1965.0,11.0,25.0,9.9,13.3,11.6,11.7,7.0
1965.0,11.0,26.0,9.3,18.2,13.8,13.7,7.0
1965.0,11.0,27.0,11.6,20.1,15.9,15.6,7.0
1965.0,11.0,28.0,12.1,19.8,15.9,15.1,7.0
1965.0,11.0,29.0,6.0,12.4,9.2,10.0,7.0
1965.0,11.0,30.0,7.0,15.6,11.3,11.1,7.0
