Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,5.2,14.0,9.3,9.3,24.0
1980.0,8.0,2.0,8.7,14.6,11.4,11.4,24.0
1980.0,8.0,3.0,10.0,13.2,11.5,11.5,24.0
1980.0,8.0,4.0,7.9,12.6,10.2,10.2,24.0
1980.0,8.0,5.0,9.8,12.4,10.7,10.7,24.0
1980.0,8.0,6.0,5.6,8.5,7.6,7.6,24.0
1980.0,8.0,7.0,5.0,11.1,7.0,7.0,24.0
1980.0,8.0,8.0,5.4,11.0,7.7,7.7,24.0
1980.0,8.0,9.0,7.3,10.8,8.8,8.8,24.0
1980.0,8.0,10.0,4.3,10.7,7.0,7.0,24.0
1980.0,8.0,11.0,4.8,10.9,7.1,7.1,24.0
1980.0,8.0,12.0,7.2,13.5,10.1,10.1,24.0
1980.0,8.0,13.0,10.1,14.4,11.7,11.7,24.0
1980.0,8.0,14.0,8.2,11.6,11.0,11.0,24.0
1980.0,8.0,15.0,4.5,11.4,7.6,7.6,24.0
1980.0,8.0,16.0,-0.2,10.5,5.1,5.1,24.0
1980.0,8.0,17.0,2.6,11.6,6.9,6.9,24.0
1980.0,8.0,18.0,4.0,9.3,6.6,6.6,24.0
1980.0,8.0,19.0,7.4,13.2,9.8,9.8,24.0
1980.0,8.0,20.0,3.7,9.8,7.4,7.4,24.0
1980.0,8.0,21.0,0.6,9.9,5.0,5.0,24.0
1980.0,8.0,22.0,4.4,10.3,7.2,7.2,24.0
1980.0,8.0,23.0,3.2,10.3,6.6,6.6,24.0
1980.0,8.0,24.0,2.7,10.3,6.7,6.7,24.0
1980.0,8.0,25.0,0.2,9.8,5.0,5.0,24.0
1980.0,8.0,26.0,-3.3,11.7,3.6,3.6,24.0
1980.0,8.0,27.0,1.4,15.7,7.0,7.0,24.0
1980.0,8.0,28.0,2.4,12.6,7.6,7.6,24.0
1980.0,8.0,29.0,9.1,12.0,9.8,9.8,24.0
1980.0,8.0,30.0,7.5,12.8,9.2,9.2,24.0
1980.0,8.0,31.0,5.0,9.9,7.6,7.6,24.0
