Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,3.7,11.1,7.4,7.5,7.0
1966.0,10.0,2.0,0.8,11.0,5.9,6.6,7.0
1966.0,10.0,3.0,0.3,11.0,5.7,6.5,7.0
1966.0,10.0,4.0,0.8,15.1,8.0,8.7,7.0
1966.0,10.0,5.0,1.1,16.4,8.7,9.7,7.0
1966.0,10.0,6.0,3.8,9.1,6.5,8.0,7.0
1966.0,10.0,7.0,3.8,13.1,8.5,9.1,7.0
1966.0,10.0,8.0,3.3,13.8,8.6,9.3,7.0
1966.0,10.0,9.0,7.7,13.7,10.7,9.5,7.0
1966.0,10.0,10.0,5.8,9.8,7.8,7.7,7.0
1966.0,10.0,11.0,-0.2,11.6,5.7,6.5,7.0
1966.0,10.0,12.0,6.1,11.9,9.0,8.5,7.0
1966.0,10.0,13.0,3.6,10.6,7.1,7.2,7.0
1966.0,10.0,14.0,4.4,13.0,8.7,8.2,7.0
1966.0,10.0,15.0,-0.8,12.3,5.8,7.1,7.0
1966.0,10.0,16.0,0.0,14.0,7.0,8.0,7.0
1966.0,10.0,17.0,2.5,13.6,8.1,9.0,7.0
1966.0,10.0,18.0,1.9,14.2,8.0,10.3,7.0
1966.0,10.0,19.0,1.5,20.0,10.8,10.7,7.0
1966.0,10.0,20.0,3.7,14.2,8.9,9.8,7.0
1966.0,10.0,21.0,7.8,15.0,11.4,10.6,7.0
1966.0,10.0,22.0,5.5,12.9,9.2,9.6,7.0
1966.0,10.0,23.0,7.4,15.4,11.4,10.9,7.0
1966.0,10.0,24.0,8.3,12.0,10.2,10.0,7.0
1966.0,10.0,25.0,6.4,10.4,8.4,8.0,7.0
1966.0,10.0,26.0,3.5,10.8,7.2,7.4,7.0
1966.0,10.0,27.0,4.1,11.8,8.0,8.0,7.0
1966.0,10.0,28.0,3.2,13.0,8.1,8.7,7.0
1966.0,10.0,29.0,0.3,15.0,7.7,10.0,7.0
1966.0,10.0,30.0,3.8,18.2,11.0,12.5,7.0
1966.0,10.0,31.0,3.1,17.2,10.2,13.0,7.0
