Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,6.2,9.2,7.3,7.3,24.0
1984.0,8.0,2.0,5.4,9.8,7.2,7.2,24.0
1984.0,8.0,3.0,5.2,8.4,6.8,6.8,24.0
1984.0,8.0,4.0,1.6,9.3,5.4,5.4,24.0
1984.0,8.0,5.0,3.0,7.7,5.9,5.9,24.0
1984.0,8.0,6.0,-0.4,7.4,3.0,3.0,24.0
1984.0,8.0,7.0,4.0,10.6,6.2,6.2,24.0
1984.0,8.0,8.0,5.1,11.0,7.2,7.2,24.0
1984.0,8.0,9.0,3.7,13.2,7.9,7.9,24.0
1984.0,8.0,10.0,-1.8,11.0,4.6,4.6,24.0
1984.0,8.0,11.0,1.1,14.2,7.3,7.3,24.0
1984.0,8.0,12.0,-1.2,14.4,5.1,5.1,24.0
1984.0,8.0,13.0,-1.4,11.3,4.5,4.5,24.0
1984.0,8.0,14.0,2.0,15.3,6.1,6.1,24.0
1984.0,8.0,15.0,-0.1,14.6,5.7,5.7,24.0
1984.0,8.0,16.0,4.2,8.8,6.6,6.6,24.0
1984.0,8.0,17.0,7.6,10.4,8.8,8.8,24.0
1984.0,8.0,18.0,2.8,8.8,6.3,6.3,24.0
1984.0,8.0,19.0,6.2,10.6,7.7,7.7,24.0
1984.0,8.0,20.0,4.5,9.3,6.9,6.9,24.0
1984.0,8.0,21.0,3.8,10.2,7.3,7.3,24.0
1984.0,8.0,22.0,2.4,6.5,3.9,3.9,24.0
1984.0,8.0,23.0,-1.4,8.4,2.5,2.5,24.0
1984.0,8.0,24.0,-1.2,8.4,3.8,3.8,24.0
1984.0,8.0,25.0,0.6,8.4,4.4,4.4,24.0
1984.0,8.0,26.0,6.6,13.7,8.6,8.6,24.0
1984.0,8.0,27.0,6.2,10.2,8.1,8.1,24.0
1984.0,8.0,28.0,6.4,14.6,8.5,8.5,24.0
1984.0,8.0,29.0,5.4,12.2,8.3,8.3,24.0
1984.0,8.0,30.0,2.0,11.4,7.2,7.2,24.0
1984.0,8.0,31.0,0.3,10.6,5.2,5.2,24.0
