Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,6.0,12.6,8.6,8.6,24.0
1979.0,11.0,2.0,2.9,14.0,8.8,8.8,24.0
1979.0,11.0,3.0,4.2,12.5,8.7,8.7,24.0
1979.0,11.0,4.0,9.1,16.4,11.8,11.8,24.0
1979.0,11.0,5.0,11.6,16.2,13.5,13.5,24.0
1979.0,11.0,6.0,9.8,13.3,11.0,11.0,24.0
1979.0,11.0,7.0,0.4,12.0,6.7,6.7,24.0
1979.0,11.0,8.0,0.0,16.1,8.5,8.5,24.0
1979.0,11.0,9.0,1.7,24.0,12.0,12.0,24.0
1979.0,11.0,10.0,3.8,22.8,13.1,13.1,24.0
1979.0,11.0,11.0,10.0,13.4,10.8,10.8,24.0
1979.0,11.0,12.0,6.7,13.4,9.3,9.3,24.0
1979.0,11.0,13.0,2.1,12.5,7.2,7.2,24.0
1979.0,11.0,14.0,2.3,15.5,9.2,9.2,24.0
1979.0,11.0,15.0,2.0,16.8,9.9,9.9,24.0
1979.0,11.0,16.0,9.3,13.9,11.1,11.1,24.0
1979.0,11.0,17.0,9.9,19.2,13.4,13.4,24.0
1979.0,11.0,18.0,11.4,15.3,12.9,12.9,24.0
1979.0,11.0,19.0,10.6,18.4,12.9,12.9,24.0
1979.0,11.0,20.0,11.2,18.0,14.1,14.1,24.0
1979.0,11.0,21.0,9.5,16.2,12.3,12.3,24.0
1979.0,11.0,22.0,9.7,15.3,11.8,11.8,24.0
1979.0,11.0,23.0,8.3,15.9,11.8,11.8,24.0
1979.0,11.0,24.0,4.5,24.1,14.0,14.0,24.0
1979.0,11.0,25.0,12.2,23.0,16.8,16.8,24.0
1979.0,11.0,26.0,10.5,21.9,15.7,15.7,24.0
1979.0,11.0,27.0,11.3,16.3,13.7,13.7,24.0
1979.0,11.0,28.0,8.8,17.1,12.9,12.9,24.0
1979.0,11.0,29.0,4.4,17.5,11.2,11.2,24.0
1979.0,11.0,30.0,7.7,17.3,12.1,12.1,24.0
