Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,0.0,7.2,3.2,3.2,18
1972,6,2,-2.4,7.6,1.6,2.1,18
1972,6,3,0.9,8.8,3.8,4.3,18
1972,6,4,-1.5,8.0,3.0,3.3,18
1972,6,5,-4.7,4.8,0.0,0.5,18
1972,6,6,4.8,14.0,9.8,11.1,18
1972,6,7,10.4,11.0,10.9,10.4,17
1972,6,8,5.2,9.0,7.3,7.1,18
1972,6,9,1.5,7.9,5.1,5.5,18
1972,6,10,-0.1,10.9,5.1,5.3,18
1972,6,11,-0.6,10.0,4.8,5.2,18
1972,6,12,3.0,12.8,6.8,7.3,18
1972,6,13,10.4,16.6,12.2,12.9,18
1972,6,14,9.6,13.8,12.2,12.2,18
1972,6,15,7.4,12.6,10.2,10.4,18
1972,6,16,5.8,11.0,7.8,8.1,18
1972,6,17,9.0,19.6,11.0,11.1,18
1972,6,18,2.4,10.9,6.2,6.8,18
1972,6,19,7.0,11.4,8.7,8.7,18
1972,6,20,.,13.6,10.3,11.3,18
1972,6,21,12.2,14.4,13.2,13.2,18
1972,6,22,10.4,13.4,11.7,11.4,18
1972,6,23,8.4,11.2,9.3,9.3,18
1972,6,24,2.7,8.2,5.7,5.0,18
1972,6,25,0.8,6.5,3.3,3.7,17
1972,6,26,-1.0,8.6,3.3,3.3,18
1972,6,27,-3.2,6.7,0.9,1.3,18
1972,6,28,-3.2,7.4,1.5,1.9,18
1972,6,29,-3.8,8.5,1.9,2.5,18
1972,6,30,-4.9,11.0,1.5,2.2,18
