Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,2.3,16.1,9.5,9.5,8.0
1968.0,4.0,2.0,8.4,18.2,12.5,12.5,8.0
1968.0,4.0,3.0,9.6,17.6,12.3,12.3,8.0
1968.0,4.0,4.0,3.9,24.2,12.0,12.0,8.0
1968.0,4.0,5.0,5.2,21.6,12.9,12.9,8.0
1968.0,4.0,6.0,9.4,12.7,10.7,10.7,8.0
1968.0,4.0,7.0,9.5,15.9,11.7,11.7,8.0
1968.0,4.0,8.0,4.5,16.6,9.1,9.1,8.0
1968.0,4.0,9.0,12.0,16.4,13.3,13.3,8.0
1968.0,4.0,10.0,4.0,14.7,9.5,9.5,8.0
1968.0,4.0,11.0,8.8,17.4,11.6,11.6,8.0
1968.0,4.0,12.0,2.6,17.4,10.7,10.7,8.0
1968.0,4.0,13.0,5.1,20.6,11.5,11.5,8.0
1968.0,4.0,14.0,8.9,18.9,13.0,13.0,8.0
1968.0,4.0,15.0,11.2,18.4,13.4,13.4,8.0
1968.0,4.0,16.0,6.9,14.1,11.5,11.5,8.0
1968.0,4.0,17.0,9.2,14.2,10.9,10.9,8.0
1968.0,4.0,18.0,4.8,12.6,8.6,8.6,8.0
1968.0,4.0,19.0,4.4,14.8,8.8,8.8,8.0
1968.0,4.0,20.0,3.2,11.9,7.3,7.3,8.0
1968.0,4.0,21.0,9.0,15.7,11.3,11.3,8.0
1968.0,4.0,22.0,6.9,16.4,10.9,10.9,8.0
1968.0,4.0,23.0,4.1,18.4,9.9,9.9,8.0
1968.0,4.0,24.0,10.4,13.2,11.7,11.7,8.0
1968.0,4.0,25.0,9.9,11.9,11.0,11.0,8.0
1968.0,4.0,26.0,5.7,13.2,8.8,8.8,8.0
1968.0,4.0,27.0,0.2,10.9,6.2,6.2,8.0
1968.0,4.0,28.0,7.9,13.2,10.1,10.1,8.0
1968.0,4.0,29.0,6.8,14.3,10.5,10.5,8.0
1968.0,4.0,30.0,2.8,17.2,8.1,8.1,8.0
