Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,1.8,21.2,10.2,10.2,24.0
1977.0,4.0,2.0,5.0,21.0,11.1,11.1,24.0
1977.0,4.0,3.0,8.6,16.4,12.5,12.5,24.0
1977.0,4.0,4.0,8.1,16.6,11.5,11.5,24.0
1977.0,4.0,5.0,2.8,19.4,10.0,10.0,24.0
1977.0,4.0,6.0,2.1,17.0,9.2,9.2,24.0
1977.0,4.0,7.0,7.5,12.2,10.2,10.2,24.0
1977.0,4.0,8.0,0.0,12.6,5.7,5.7,24.0
1977.0,4.0,9.0,0.6,10.8,5.2,5.2,24.0
1977.0,4.0,10.0,8.0,14.1,10.2,10.2,24.0
1977.0,4.0,11.0,12.0,16.0,13.4,13.4,24.0
1977.0,4.0,12.0,7.5,16.0,10.7,10.7,24.0
1977.0,4.0,13.0,4.0,15.9,10.6,10.6,24.0
1977.0,4.0,14.0,8.0,14.1,10.4,10.4,24.0
1977.0,4.0,15.0,8.2,14.3,10.8,10.8,24.0
1977.0,4.0,16.0,11.8,16.8,14.0,14.0,24.0
1977.0,4.0,17.0,10.0,16.1,12.3,12.3,24.0
1977.0,4.0,18.0,6.2,14.8,10.8,10.8,24.0
1977.0,4.0,19.0,8.4,13.9,11.1,11.1,24.0
1977.0,4.0,20.0,12.4,16.6,13.9,13.9,24.0
1977.0,4.0,21.0,12.1,18.0,14.9,14.9,24.0
1977.0,4.0,22.0,14.4,19.6,16.1,16.1,24.0
1977.0,4.0,23.0,13.5,19.0,15.4,15.4,24.0
1977.0,4.0,24.0,14.0,17.0,15.1,15.1,24.0
1977.0,4.0,25.0,11.2,17.4,13.7,13.7,24.0
1977.0,4.0,26.0,14.0,17.0,15.0,15.0,24.0
1977.0,4.0,27.0,14.1,17.2,15.2,15.2,24.0
1977.0,4.0,28.0,12.2,15.4,14.6,14.6,24.0
1977.0,4.0,29.0,8.4,16.0,11.1,11.1,24.0
1977.0,4.0,30.0,5.6,12.6,8.6,8.6,24.0
