Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,8.0,15.2,11.6,11.8,6.0
1964.0,3.0,2.0,11.7,17.2,14.5,13.8,6.0
1964.0,3.0,3.0,8.0,14.4,11.2,11.4,6.0
1964.0,3.0,4.0,4.5,15.8,10.2,11.3,6.0
1964.0,3.0,5.0,4.2,17.2,10.7,12.3,6.0
1964.0,3.0,6.0,8.3,18.6,13.5,14.6,6.0
1964.0,3.0,7.0,7.2,23.4,15.3,16.0,6.0
1964.0,3.0,8.0,12.9,20.1,16.5,16.1,6.0
1964.0,3.0,9.0,13.0,19.2,16.1,14.7,6.0
1964.0,3.0,10.0,4.6,16.0,10.3,11.6,6.0
1964.0,3.0,11.0,6.1,16.8,11.4,12.1,6.0
1964.0,3.0,12.0,8.2,16.5,12.3,13.4,6.0
1964.0,3.0,13.0,7.3,17.5,12.4,13.3,6.0
1964.0,3.0,14.0,10.4,18.8,14.6,14.4,6.0
1964.0,3.0,15.0,7.6,20.1,13.9,14.6,6.0
1964.0,3.0,16.0,9.0,19.2,14.1,15.1,6.0
1964.0,3.0,17.0,12.5,15.0,13.8,13.6,6.0
1964.0,3.0,18.0,8.0,15.1,11.6,12.3,6.0
1964.0,3.0,19.0,9.8,15.5,12.7,13.3,6.0
1964.0,3.0,20.0,9.4,18.9,14.1,14.8,6.0
1964.0,3.0,21.0,12.6,18.1,15.4,14.2,6.0
1964.0,3.0,22.0,10.7,16.2,13.5,14.1,6.0
1964.0,3.0,23.0,10.6,16.9,13.8,13.6,6.0
1964.0,3.0,24.0,9.4,15.1,12.3,13.6,6.0
1964.0,3.0,25.0,11.0,16.1,13.6,15.0,6.0
1964.0,3.0,26.0,8.1,15.0,11.6,11.4,6.0
1964.0,3.0,27.0,5.5,12.5,9.0,9.7,6.0
1964.0,3.0,28.0,2.0,12.1,7.1,7.7,6.0
1964.0,3.0,29.0,0.1,13.1,6.6,7.8,6.0
1964.0,3.0,30.0,7.7,16.0,11.8,12.2,6.0
1964.0,3.0,31.0,4.6,19.2,11.9,12.6,6.0
