Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,11.4,22.7,15.5,15.5,24.0
1975.0,2.0,2.0,12.0,18.5,15.2,15.2,24.0
1975.0,2.0,3.0,5.2,18.4,12.2,12.2,24.0
1975.0,2.0,4.0,4.0,21.7,12.9,12.9,24.0
1975.0,2.0,5.0,7.0,18.4,13.0,13.0,24.0
1975.0,2.0,6.0,7.8,17.9,13.7,13.7,24.0
1975.0,2.0,7.0,11.4,19.9,14.6,14.6,24.0
1975.0,2.0,8.0,12.0,19.8,14.2,14.2,24.0
1975.0,2.0,9.0,8.3,17.0,12.7,12.7,24.0
1975.0,2.0,10.0,12.0,16.4,13.7,13.7,24.0
1975.0,2.0,11.0,9.0,20.4,13.6,13.6,24.0
1975.0,2.0,12.0,11.3,17.7,14.2,14.2,24.0
1975.0,2.0,13.0,9.8,16.8,13.0,13.0,24.0
1975.0,2.0,14.0,6.0,15.4,10.6,10.6,24.0
1975.0,2.0,15.0,8.4,17.7,11.6,11.6,24.0
1975.0,2.0,16.0,11.0,18.8,13.6,13.6,24.0
1975.0,2.0,17.0,8.6,16.2,13.0,13.0,24.0
1975.0,2.0,18.0,8.0,18.4,13.1,13.1,24.0
1975.0,2.0,19.0,11.6,17.3,13.4,13.4,24.0
1975.0,2.0,20.0,6.8,20.6,14.2,14.2,24.0
1975.0,2.0,21.0,6.4,23.8,15.2,15.2,24.0
1975.0,2.0,22.0,10.0,15.0,13.5,13.5,24.0
1975.0,2.0,23.0,4.5,15.3,10.2,10.2,24.0
1975.0,2.0,24.0,7.0,17.0,12.0,12.0,24.0
1975.0,2.0,25.0,7.0,18.4,12.7,12.7,24.0
1975.0,2.0,26.0,9.3,18.8,13.4,13.4,24.0
1975.0,2.0,27.0,4.4,21.6,12.3,12.3,24.0
1975.0,2.0,28.0,11.0,19.6,15.3,15.3,24.0
