Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.7,8.4,3.8,3.8,24.0
2019.0,7.0,2.0,2.4,9.6,5.4,5.4,24.0
2019.0,7.0,3.0,5.6,10.8,7.2,7.2,24.0
2019.0,7.0,4.0,0.6,10.0,4.6,4.6,24.0
2019.0,7.0,5.0,-1.4,9.7,2.3,2.3,24.0
2019.0,7.0,6.0,-1.2,11.2,3.8,3.8,24.0
2019.0,7.0,7.0,3.1,14.0,8.7,8.7,24.0
2019.0,7.0,8.0,8.8,13.7,11.7,11.7,24.0
2019.0,7.0,9.0,11.1,14.4,12.1,12.1,24.0
2019.0,7.0,10.0,9.6,12.9,11.0,11.0,24.0
2019.0,7.0,11.0,6.5,11.5,8.7,8.7,24.0
2019.0,7.0,12.0,8.5,12.5,10.1,10.1,24.0
2019.0,7.0,13.0,6.6,10.1,8.7,8.7,24.0
2019.0,7.0,14.0,5.2,10.9,8.0,8.0,24.0
2019.0,7.0,15.0,2.8,11.0,7.2,7.2,24.0
2019.0,7.0,16.0,8.4,10.4,9.3,9.3,24.0
2019.0,7.0,17.0,7.7,11.7,10.2,10.2,24.0
2019.0,7.0,18.0,3.7,10.9,7.0,7.0,24.0
2019.0,7.0,19.0,7.3,10.1,8.1,8.1,24.0
2019.0,7.0,20.0,4.3,6.0,5.0,5.0,24.0
2019.0,7.0,21.0,3.4,9.2,5.2,5.2,24.0
2019.0,7.0,22.0,-0.8,9.0,3.5,3.5,24.0
2019.0,7.0,23.0,1.5,9.5,4.8,4.8,24.0
2019.0,7.0,24.0,-1.4,10.1,2.9,2.9,24.0
2019.0,7.0,25.0,-0.6,9.4,3.8,3.8,24.0
2019.0,7.0,26.0,7.5,12.5,8.7,8.7,24.0
2019.0,7.0,27.0,-1.8,9.7,3.2,3.2,24.0
2019.0,7.0,28.0,-0.8,9.2,5.0,5.0,24.0
2019.0,7.0,29.0,9.2,11.4,10.4,10.4,24.0
2019.0,7.0,30.0,9.1,12.2,10.4,10.4,24.0
2019.0,7.0,31.0,4.6,10.2,7.1,7.1,24.0
