Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,7.9,15.8,10.2,10.2,24.0
2004.0,11.0,2.0,6.1,11.1,7.6,7.6,24.0
2004.0,11.0,3.0,0.5,11.7,6.4,6.4,24.0
2004.0,11.0,4.0,3.5,13.7,8.1,8.1,24.0
2004.0,11.0,5.0,5.5,15.2,9.8,9.8,24.0
2004.0,11.0,6.0,2.8,15.5,9.3,9.3,24.0
2004.0,11.0,7.0,6.2,15.2,10.3,10.3,24.0
2004.0,11.0,8.0,2.3,17.5,10.3,10.3,24.0
2004.0,11.0,9.0,8.9,18.5,13.2,13.2,24.0
2004.0,11.0,10.0,6.7,24.7,14.9,14.9,24.0
2004.0,11.0,11.0,11.4,18.8,13.8,13.8,24.0
2004.0,11.0,12.0,11.1,13.8,12.2,12.2,24.0
2004.0,11.0,13.0,8.1,14.9,10.7,10.7,24.0
2004.0,11.0,14.0,6.6,12.4,8.9,8.9,24.0
2004.0,11.0,15.0,7.0,13.0,9.8,9.8,24.0
2004.0,11.0,16.0,9.3,16.0,11.4,11.4,24.0
2004.0,11.0,17.0,5.8,16.3,10.7,10.7,24.0
2004.0,11.0,18.0,5.8,18.7,11.7,11.7,24.0
2004.0,11.0,19.0,10.8,20.5,14.1,14.1,24.0
2004.0,11.0,20.0,11.1,19.3,14.5,14.5,24.0
2004.0,11.0,21.0,10.4,17.0,13.0,13.0,24.0
2004.0,11.0,22.0,5.0,17.9,11.6,11.6,24.0
2004.0,11.0,23.0,6.1,17.5,11.6,11.6,24.0
2004.0,11.0,24.0,5.3,18.3,11.9,11.9,24.0
2004.0,11.0,25.0,6.4,20.7,13.2,13.2,24.0
2004.0,11.0,26.0,10.6,18.7,14.1,14.1,24.0
2004.0,11.0,27.0,9.0,20.2,14.1,14.1,24.0
2004.0,11.0,28.0,11.6,19.0,15.0,15.0,24.0
2004.0,11.0,29.0,13.3,24.3,17.6,17.6,24.0
2004.0,11.0,30.0,14.0,16.2,15.0,15.0,24.0
