Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,6.2,13.3,9.7,10.3,18.0
1970.0,5.0,2.0,8.1,12.3,9.8,10.0,18.0
1970.0,5.0,3.0,2.8,12.2,9.3,9.5,18.0
1970.0,5.0,4.0,3.1,12.2,6.3,6.7,18.0
1970.0,5.0,5.0,0.7,9.5,5.1,5.7,18.0
1970.0,5.0,6.0,7.8,12.5,9.3,9.8,18.0
1970.0,5.0,7.0,9.5,14.9,11.2,11.6,18.0
1970.0,5.0,8.0,10.4,13.2,10.6,10.5,18.0
1970.0,5.0,9.0,2.2,11.9,5.7,6.7,18.0
1970.0,5.0,10.0,3.9,11.9,7.3,8.0,18.0
1970.0,5.0,11.0,5.9,13.6,8.5,9.1,18.0
1970.0,5.0,12.0,4.6,12.8,9.6,10.4,18.0
1970.0,5.0,13.0,2.8,12.9,8.1,8.0,18.0
1970.0,5.0,14.0,7.1,12.8,9.3,9.3,18.0
1970.0,5.0,15.0,6.8,10.8,8.1,8.4,18.0
1970.0,5.0,16.0,6.0,11.6,7.7,8.1,18.0
1970.0,5.0,17.0,0.8,13.2,5.9,6.7,18.0
1970.0,5.0,18.0,0.0,10.9,5.2,5.6,18.0
1970.0,5.0,19.0,6.2,13.2,8.1,8.6,18.0
1970.0,5.0,20.0,7.0,11.8,8.9,9.2,18.0
1970.0,5.0,21.0,9.4,11.2,10.4,10.6,18.0
1970.0,5.0,22.0,8.2,14.9,11.1,11.6,18.0
1970.0,5.0,23.0,6.0,16.6,11.6,12.0,18.0
1970.0,5.0,24.0,5.8,14.2,11.7,12.3,18.0
1970.0,5.0,25.0,7.3,14.0,10.5,10.6,18.0
1970.0,5.0,26.0,10.6,13.5,11.8,11.9,18.0
1970.0,5.0,27.0,7.1,11.5,9.8,9.4,18.0
1970.0,5.0,28.0,6.6,10.7,8.5,8.6,18.0
1970.0,5.0,29.0,6.6,11.9,8.7,8.9,18.0
1970.0,5.0,30.0,6.2,11.0,8.4,8.6,18.0
1970.0,5.0,31.0,4.5,10.7,7.2,7.1,18.0
